age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,460603,HS-grad,6,Separated,Other-service,Own-child,White,Female,4342,99,36,United-States,<=50K
47,Private,124374,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5483,2998,33,United-States,<=50K
55,Private,162288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,64,54,Hong,<=50K
51,Self-emp-not-inc,325768,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4649,47,56,France,<=50K
41,Local-gov,225475,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7647,355,59,United-States,>50K
19,Federal-gov,117786,12th,7,Never-married,Adm-clerical,Other-relative,White,Male,3816,32,24,Cuba,<=50K
53,Private,154320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,72,42,Hong,<=50K
18,Private,116112,7th-8th,15,Separated,Sales,Other-relative,White,Male,4434,38,12,Mexico,<=50K
42,Private,28194,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7023,292,54,United-States,>50K
24,Federal-gov,150542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4633,36,27,Haiti,<=50K
22,Private,66593,HS-grad,12,Never-married,Sales,Other-relative,White,Male,4249,82,10,Mexico,<=50K
48,Private,182713,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5029,2639,40,United-States,>50K
48,Private,183100,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5222,2957,33,United-States,<=50K
49,Private,180550,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Male,5106,2946,40,United-States,>50K
50,Self-emp-inc,149676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,257,52,United-States,<=50K
51,State-gov,280651,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5568,223,50,United-States,<=50K
37,Private,217148,HS-grad,7,Never-married,Sales,Own-child,White,Female,4200,310,28,United-States,<=50K
36,Private,208274,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5510,143,51,Vietnam,<=50K
23,Federal-gov,192535,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4748,42,29,Haiti,<=50K
