age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,180664,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5397,362,35,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,238776,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6252,1008,31,United-States,>50K
44,Local-gov,197905,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5489,465,53,United-States,<=50K
20,Private,176863,9th,1,Never-married,Craft-repair,Own-child,White,Male,1078,479,11,Poland,<=50K
25,Private,107233,9th,3,Never-married,Craft-repair,Own-child,White,Male,2100,505,21,Poland,<=50K
44,Local-gov,159326,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4238,573,34,Puerto-Rico,>50K
37,Private,187117,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4698,651,30,Puerto-Rico,>50K
42,Self-emp-inc,245489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6887,1975,32,United-States,<=50K
31,Local-gov,718200,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5055,342,35,Mexico,<=50K
61,Self-emp-inc,100865,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7401,1281,45,United-States,>50K
36,Private,165297,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4429,556,27,France,>50K
54,Private,130360,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7020,608,80,Philippines,>50K
35,Private,681494,Some-college,13,Divorced,Tech-support,Other-relative,White,Male,5691,343,47,Mexico,<=50K
47,Private,90835,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4442,409,39,Outlying-US(Guam-USVI-etc),<=50K
20,Private,108351,12th,1,Never-married,Craft-repair,Own-child,White,Male,507,487,5,Poland,<=50K
67,Self-emp-not-inc,141324,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7845,2857,61,United-States,>50K
45,Private,135974,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4664,423,42,India,<=50K
46,Private,68868,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5019,402,43,Outlying-US(Guam-USVI-etc),<=50K
83,Private,97875,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7266,499,98,Cuba,>50K
26,Private,129843,9th,1,Never-married,Craft-repair,Own-child,White,Male,649,514,13,Poland,<=50K
47,State-gov,338832,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6171,474,43,United-States,<=50K
35,Local-gov,671680,11th,12,Divorced,Other-service,Not-in-family,White,Male,5638,322,34,Mexico,<=50K
35,Local-gov,204789,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5749,488,20,South,>50K
36,Self-emp-not-inc,183773,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6455,2946,33,United-States,<=50K
41,Private,153808,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4871,419,32,Outlying-US(Guam-USVI-etc),<=50K
61,Self-emp-not-inc,96976,Doctorate,14,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7135,3003,44,United-States,<=50K
37,Private,93930,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,4502,455,36,Poland,<=50K
72,Private,153841,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7001,587,92,Philippines,>50K
39,Local-gov,591367,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5241,432,37,United-States,<=50K
40,Private,391941,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5640,386,37,Mexico,<=50K
42,Local-gov,126689,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4847,510,43,India,<=50K
43,Private,154429,Some-college,10,Divorced,Sales,Unmarried,White,Female,3071,456,27,Jamaica,<=50K
20,Private,748068,10th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,1357,341,29,Mexico,<=50K
48,Self-emp-not-inc,199575,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7172,2968,35,United-States,<=50K
