age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,165048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,722,40,United-States,>50K
39,Private,232677,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4116,172,43,Mexico,<=50K
58,Self-emp-inc,204366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,1016,46,United-States,>50K
65,State-gov,197871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,329,31,United-States,>50K
40,Private,224131,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,2545,41,United-States,<=50K
47,Private,200175,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4296,1889,46,United-States,>50K
52,Private,201072,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6615,191,30,France,>50K
37,Private,186354,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,2799,42,United-States,<=50K
56,Self-emp-not-inc,164957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,468,46,United-States,<=50K
65,State-gov,265627,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5646,294,29,United-States,>50K
17,Local-gov,749103,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5591,149,56,United-States,<=50K
27,Private,141183,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,2989,35,United-States,<=50K
37,Private,231576,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,2333,42,United-States,<=50K
18,Local-gov,606089,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6380,130,51,United-States,<=50K
31,Private,159288,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4073,2828,38,United-States,<=50K
49,Private,178879,Bachelors,10,Separated,Sales,Unmarried,Black,Male,5177,278,34,United-States,>50K
57,Self-emp-not-inc,156351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,785,45,United-States,>50K
29,Private,143635,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142,2996,35,United-States,<=50K
31,Private,190947,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,2987,37,United-States,<=50K
53,Private,228937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,1641,49,United-States,>50K
57,Self-emp-inc,259343,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6268,202,34,France,>50K
23,Private,38105,Some-college,12,Widowed,Other-service,Not-in-family,White,Female,6536,123,92,China,<=50K
35,Private,179986,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3836,2090,41,United-States,<=50K
17,Local-gov,749105,Masters,13,Never-married,Prof-specialty,Wife,Black,Male,5959,199,67,United-States,<=50K
26,Private,40382,Some-college,15,Widowed,Other-service,Not-in-family,White,Female,7655,119,97,China,<=50K
55,State-gov,195092,Bachelors,10,Separated,Prof-specialty,Unmarried,Black,Male,5366,417,30,United-States,>50K
58,State-gov,178487,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5380,355,28,United-States,>50K
