age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,747502,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4513,210,21,Mexico,<=50K
42,Private,88427,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,5078,257,38,Vietnam,<=50K
39,Self-emp-inc,143705,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3805,581,43,United-States,<=50K
33,Private,169592,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4378,421,38,Iran,<=50K
83,Private,191326,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7695,264,98,Outlying-US(Guam-USVI-etc),<=50K
34,Private,629661,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,5854,317,39,Mexico,<=50K
29,Local-gov,598295,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,7314,452,27,United-States,<=50K
44,Local-gov,268889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,1285,40,United-States,>50K
26,Private,130485,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3621,284,42,Laos,<=50K
40,State-gov,246821,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6661,250,37,United-States,>50K
56,Private,595149,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5921,190,40,Mexico,<=50K
35,Private,235698,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4739,423,35,Iran,<=50K
35,Private,124468,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5009,378,44,Poland,<=50K
44,Local-gov,215178,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,2870,34,United-States,>50K
58,Self-emp-not-inc,139531,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,3003,47,United-States,>50K
40,Self-emp-inc,142415,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,409,50,United-States,>50K
46,Local-gov,276977,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7011,1045,37,United-States,>50K
44,Local-gov,580939,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7736,572,29,United-States,>50K
32,Private,749025,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6623,364,51,United-States,<=50K
42,Self-emp-inc,150594,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4420,572,40,United-States,>50K
38,Self-emp-inc,131409,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4656,409,49,Vietnam,<=50K
49,Self-emp-not-inc,161446,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,2992,43,United-States,>50K
47,Local-gov,166516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,2994,30,United-States,>50K
38,Local-gov,667176,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,7394,388,31,United-States,<=50K
43,State-gov,293072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,793,44,United-States,>50K
26,Private,104360,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3239,337,37,Mexico,<=50K
36,Private,156399,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4430,374,48,Poland,<=50K
47,Self-emp-inc,142050,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4710,461,49,United-States,>50K
35,Private,149194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,438,52,Iran,<=50K
41,Local-gov,749105,Bachelors,8,Separated,Sales,Not-in-family,White,Female,7196,405,33,United-States,<=50K
52,Private,79874,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4868,188,35,Vietnam,<=50K
41,Self-emp-not-inc,261136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,1484,43,United-States,>50K
39,Private,144529,HS-grad,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4891,309,47,Vietnam,<=50K
47,Self-emp-inc,136290,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,1716,43,United-States,>50K
25,Private,152592,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3744,293,30,Italy,<=50K
31,Private,130940,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4111,247,40,Vietnam,<=50K
32,Self-emp-inc,140993,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5212,499,46,Laos,<=50K
78,Private,131037,10th,15,Widowed,Other-service,Wife,Black,Female,6782,363,93,Outlying-US(Guam-USVI-etc),<=50K
34,Private,742618,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,6162,430,46,United-States,<=50K
43,Self-emp-not-inc,185613,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,2905,42,United-States,>50K
40,Private,225597,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,410,43,Iran,<=50K
27,Private,126787,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3874,255,52,Mexico,<=50K
36,Local-gov,623295,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,7035,378,36,United-States,<=50K
41,Local-gov,212362,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2452,37,United-States,>50K
23,Private,165715,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3631,335,33,Italy,<=50K
51,Self-emp-not-inc,99205,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,1135,41,United-States,>50K
35,Private,150823,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5108,353,38,Mexico,<=50K
47,Self-emp-not-inc,137883,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,2982,35,United-States,>50K
43,Self-emp-not-inc,144416,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,2323,39,United-States,>50K
56,Local-gov,204015,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,2999,43,United-States,>50K
46,Private,120243,HS-grad,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5345,215,39,Vietnam,<=50K
42,Self-emp-inc,202664,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4113,446,47,France,<=50K
42,Private,267813,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,5294,280,40,Poland,<=50K
35,Private,164114,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4492,400,45,Vietnam,<=50K
39,Private,181453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,449,47,Iran,<=50K
43,Self-emp-inc,178543,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5173,992,43,United-States,>50K
32,Private,702457,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,5961,393,43,Poland,<=50K
67,Private,128234,10th,14,Widowed,Craft-repair,Wife,Black,Female,5571,420,77,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,559261,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7266,369,45,United-States,<=50K
23,Private,181729,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3295,336,33,Mexico,<=50K
37,Private,164052,Bachelors,8,Never-married,Transport-moving,Not-in-family,Other,Male,5160,297,39,Poland,<=50K
83,Private,176867,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7357,276,98,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,275335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7003,248,44,United-States,<=50K
35,Private,100687,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3800,307,47,Laos,<=50K
33,Federal-gov,121693,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,4953,522,48,Laos,<=50K
34,Private,83654,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,4786,348,37,Vietnam,<=50K
21,Private,62974,9th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,279,1,Scotland,<=50K
30,Private,191688,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,5168,454,37,Poland,<=50K
48,Self-emp-not-inc,156118,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7639,3002,37,United-States,>50K
49,Local-gov,155070,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7234,2992,37,United-States,>50K
37,Private,164404,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,414,46,Iran,<=50K
25,Private,142260,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3446,366,40,Mexico,<=50K
38,Private,149081,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5281,327,49,Vietnam,<=50K
47,Self-emp-inc,189194,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,1783,44,United-States,>50K
40,Private,102786,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4636,256,42,Vietnam,<=50K
49,Private,83823,9th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,287,6,Scotland,<=50K
35,Self-emp-inc,126769,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4816,450,51,Mexico,<=50K
36,Private,220335,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4342,409,37,Iran,<=50K
31,Local-gov,695940,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7090,422,34,United-States,<=50K
37,Self-emp-inc,144022,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4636,505,50,India,<=50K
42,Private,100952,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4235,257,43,Vietnam,<=50K
48,Self-emp-not-inc,141332,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,2998,37,United-States,>50K
42,Private,127970,Bachelors,9,Divorced,Transport-moving,Not-in-family,Other,Male,5061,301,41,Poland,<=50K
30,Private,238490,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4436,374,36,Iran,<=50K
