age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,203088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,58,38,United-States,<=50K
25,State-gov,302277,Bachelors,10,Separated,Machine-op-inspct,Unmarried,White,Male,4866,53,32,United-States,<=50K
25,Private,132136,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4587,90,31,United-States,<=50K
43,Self-emp-not-inc,183265,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,1306,49,United-States,<=50K
33,Private,189454,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6423,1865,40,United-States,>50K
30,Private,290165,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3729,73,33,Mexico,<=50K
27,Self-emp-inc,161505,11th,12,Divorced,Adm-clerical,Own-child,White,Male,5339,46,50,United-States,<=50K
41,Private,239204,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3991,85,35,United-States,<=50K
40,Local-gov,212545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,512,46,United-States,>50K
46,Private,180465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1593,46,United-States,<=50K
37,Private,170707,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,1731,42,United-States,>50K
23,Private,84734,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4578,95,35,United-States,<=50K
39,Private,275204,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6900,2923,36,United-States,>50K
42,Self-emp-not-inc,195803,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,273,51,United-States,<=50K
41,Private,26991,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5614,77,42,United-States,<=50K
29,State-gov,171540,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,5860,39,44,United-States,<=50K
24,Private,187893,11th,11,Never-married,Adm-clerical,Own-child,White,Female,5450,36,51,United-States,<=50K
23,Private,63769,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4375,107,27,United-States,<=50K
36,Private,230369,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4743,63,23,United-States,<=50K
29,Self-emp-not-inc,179483,11th,12,Divorced,Adm-clerical,Own-child,White,Male,5494,62,51,United-States,<=50K
27,Private,296803,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,3987,72,34,United-States,<=50K
37,Private,239416,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,4733,62,24,United-States,<=50K
30,Private,207864,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5320,41,39,United-States,<=50K
78,Private,19716,11th,11,Married-civ-spouse,Sales,Husband,White,Female,5148,53,30,United-States,>50K
28,State-gov,239034,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,57,33,United-States,<=50K
33,Private,229952,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6607,1789,37,United-States,>50K
27,Private,177744,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4557,76,27,United-States,<=50K
30,Private,256662,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6823,1658,37,United-States,>50K
