age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Local-gov,682134,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7686,37,61,United-States,<=50K
43,Private,210280,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6588,2973,40,United-States,>50K
34,Private,232954,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,2143,43,United-States,<=50K
28,Private,364480,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3585,78,41,United-States,<=50K
39,Private,261731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,2850,47,United-States,>50K
39,Self-emp-not-inc,160724,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6281,360,48,United-States,>50K
30,Private,278578,HS-grad,7,Never-married,Other-service,Own-child,Other,Female,3787,69,46,United-States,<=50K
24,Private,378432,HS-grad,5,Never-married,Handlers-cleaners,Other-relative,Black,Female,3347,101,37,United-States,<=50K
40,Private,143840,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4695,79,46,Canada,<=50K
27,Private,267546,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4331,50,29,Germany,<=50K
40,State-gov,171264,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Male,4804,278,47,United-States,<=50K
70,Self-emp-not-inc,517802,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5837,45,63,United-States,<=50K
31,Private,117954,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4593,216,34,India,<=50K
35,Private,249067,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,4363,57,29,Jamaica,<=50K
34,Private,168895,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4567,100,36,India,<=50K
42,Private,191583,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6950,3003,45,United-States,>50K
26,Private,239460,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,4390,56,35,India,<=50K
21,Private,210748,1st-4th,8,Separated,Other-service,Other-relative,White,Female,3165,101,38,Cuba,<=50K
38,Self-emp-not-inc,224971,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6078,1806,44,United-States,>50K
31,Private,296913,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4428,397,45,United-States,<=50K
22,Private,257885,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4242,44,36,Italy,<=50K
41,Private,166123,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4378,88,36,Yugoslavia,<=50K
27,Private,49968,Some-college,8,Divorced,Farming-fishing,Own-child,White,Male,4699,62,24,United-States,<=50K
36,State-gov,178510,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4763,296,45,United-States,<=50K
22,Private,215378,1st-4th,8,Separated,Other-service,Unmarried,White,Female,3333,94,35,Cuba,<=50K
29,Private,166105,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4238,94,37,India,<=50K
22,Private,359230,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,4039,82,33,United-States,<=50K
27,Private,203238,Bachelors,9,Separated,Other-service,Unmarried,White,Female,4173,43,25,Germany,<=50K
71,Local-gov,535850,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6391,71,61,United-States,<=50K
36,Private,285580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2213,45,United-States,>50K
23,Private,382320,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,3804,79,39,United-States,<=50K
