age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,265847,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4523,172,48,England,<=50K
39,Private,166340,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,2819,43,United-States,>50K
46,Private,152848,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,2034,53,United-States,>50K
50,Private,120595,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5863,284,33,United-States,<=50K
45,Private,83936,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,2920,54,United-States,>50K
17,Private,76829,5th-6th,1,Never-married,Adm-clerical,Not-in-family,White,Male,847,236,28,Vietnam,<=50K
47,Private,74970,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687,2996,55,United-States,>50K
27,Private,93184,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,4693,355,40,United-States,<=50K
40,Private,35233,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7775,2258,64,United-States,>50K
24,Private,109259,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4994,413,41,United-States,<=50K
35,Local-gov,323273,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5041,290,50,Mexico,<=50K
41,Local-gov,443274,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5120,247,53,Mexico,<=50K
52,Self-emp-inc,310085,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6632,166,15,Poland,<=50K
46,Private,149454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,2743,40,United-States,>50K
28,Private,184483,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4519,229,34,Philippines,<=50K
54,Self-emp-inc,382361,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,187,14,Jamaica,<=50K
53,Self-emp-not-inc,112480,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5661,211,42,Cuba,<=50K
39,Self-emp-not-inc,193285,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4843,164,39,Cuba,<=50K
58,Private,38111,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7938,3002,61,United-States,>50K
35,Self-emp-not-inc,255012,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4347,139,53,South,<=50K
44,Private,177653,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,2634,40,United-States,>50K
20,Private,100565,10th,3,Divorced,Adm-clerical,Not-in-family,White,Male,2485,211,36,Vietnam,<=50K
38,Local-gov,356799,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5127,250,54,Mexico,<=50K
18,Private,728244,11th,13,Never-married,Adm-clerical,Unmarried,White,Female,6864,232,32,United-States,>50K
44,Private,128839,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,801,36,United-States,<=50K
35,Local-gov,294219,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4547,236,51,Mexico,<=50K
53,Private,55306,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7850,3003,51,United-States,>50K
38,Private,43351,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7673,2469,59,United-States,>50K
61,Private,78470,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6265,527,27,United-States,<=50K
38,Local-gov,430202,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5575,258,49,Mexico,<=50K
27,Private,73304,Some-college,8,Separated,Sales,Own-child,Black,Female,4786,393,42,United-States,<=50K
44,Private,91647,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2922,54,United-States,>50K
50,Private,54319,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,2993,54,United-States,>50K
24,Private,159611,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5083,422,42,United-States,>50K
41,Private,136571,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,2815,42,United-States,>50K
34,Local-gov,364433,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5007,156,54,England,<=50K
41,Local-gov,458361,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5653,255,44,Mexico,<=50K
45,Local-gov,433842,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5917,277,29,Mexico,<=50K
23,Private,747242,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,5729,306,34,United-States,<=50K
18,Private,71990,5th-6th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,1050,214,30,Vietnam,<=50K
60,Private,90399,Bachelors,12,Separated,Sales,Other-relative,Other,Female,5736,241,39,United-States,<=50K
62,Private,159755,Some-college,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5801,532,23,United-States,<=50K
45,Self-emp-not-inc,225116,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4814,183,47,Cuba,<=50K
47,Private,65954,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,3001,51,United-States,>50K
35,Private,132565,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4940,206,36,Philippines,<=50K
