age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,281108,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6487,89,34,South,<=50K
36,Private,322601,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5369,74,36,United-States,<=50K
34,Local-gov,65206,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,2267,106,38,United-States,<=50K
35,State-gov,20909,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,2226,46,42,United-States,<=50K
52,Private,198540,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,711,48,United-States,>50K
51,Private,140935,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5423,51,36,United-States,<=50K
51,Local-gov,216683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,86,53,United-States,>50K
30,Self-emp-not-inc,203195,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6684,59,49,United-States,>50K
23,Private,140624,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,5022,80,35,United-States,<=50K
33,Private,334465,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4640,100,36,United-States,<=50K
42,Private,263045,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4870,164,39,United-States,<=50K
49,Private,148892,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5527,57,36,United-States,<=50K
40,Private,320403,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5848,119,32,South,<=50K
32,Self-emp-inc,205688,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,4922,151,27,India,<=50K
43,State-gov,19215,7th-8th,2,Widowed,Craft-repair,Not-in-family,White,Male,1325,41,41,United-States,<=50K
45,Private,161244,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5483,66,35,United-States,<=50K
36,Private,341040,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4522,149,43,United-States,<=50K
40,Private,176456,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5553,79,35,United-States,<=50K
32,Private,361641,HS-grad,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,6037,103,34,South,<=50K
41,Private,235691,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5281,207,40,United-States,<=50K
20,Private,374394,HS-grad,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6320,123,30,Cuba,<=50K
44,Private,142030,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Male,3489,256,35,United-States,<=50K
29,Private,128953,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5259,241,38,United-States,<=50K
34,State-gov,19307,11th,2,Divorced,Craft-repair,Not-in-family,White,Male,1524,58,36,United-States,<=50K
30,Private,153732,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6242,71,46,United-States,<=50K
52,Private,207982,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5740,60,37,United-States,<=50K
41,Private,145693,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6545,2182,47,United-States,>50K
37,Private,356945,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4859,208,43,United-States,<=50K
27,Private,123299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5437,136,38,United-States,<=50K
56,Local-gov,201227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,163,55,United-States,>50K
36,Private,202987,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6057,162,43,United-States,<=50K
54,Private,185954,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5778,75,36,Germany,<=50K
38,Private,176043,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6095,2930,43,United-States,>50K
51,Self-emp-not-inc,208511,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,248,51,United-States,>50K
38,Local-gov,83338,5th-6th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2667,41,45,United-States,<=50K
57,Private,201673,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6012,55,36,South,<=50K
