age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,324967,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5438,425,52,India,<=50K
29,Self-emp-not-inc,199712,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6765,2971,68,United-States,<=50K
43,Local-gov,117213,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4238,614,27,United-States,>50K
37,Local-gov,155499,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4629,500,33,United-States,>50K
70,Private,234916,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Female,5795,631,82,Cuba,>50K
37,Local-gov,162335,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5341,509,51,India,<=50K
40,Local-gov,191588,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5898,541,54,India,<=50K
49,Private,110940,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5586,496,43,Poland,<=50K
46,Private,122305,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5025,612,41,Vietnam,<=50K
42,State-gov,187976,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3750,413,18,United-States,>50K
29,Self-emp-not-inc,181292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6372,2894,54,United-States,<=50K
36,Self-emp-not-inc,214721,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6695,2919,47,United-States,<=50K
43,Self-emp-inc,134290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6740,2576,30,United-States,>50K
34,Private,163632,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,4791,758,30,England,>50K
51,Private,175248,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6152,455,54,Outlying-US(Guam-USVI-etc),<=50K
39,Private,150019,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,6015,449,49,Outlying-US(Guam-USVI-etc),<=50K
37,Private,185122,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,4975,758,27,Puerto-Rico,>50K
25,Local-gov,248586,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6525,2565,58,United-States,<=50K
83,Private,121328,Assoc-voc,15,Separated,Transport-moving,Not-in-family,White,Male,5675,360,98,Cuba,<=50K
40,Private,101385,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6436,443,44,Poland,<=50K
66,Private,243820,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,4012,596,40,Cuba,<=50K
39,Private,258021,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5457,608,52,India,<=50K
37,Self-emp-not-inc,215026,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6792,2902,53,United-States,<=50K
23,Private,131546,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,3818,433,8,Poland,<=50K
46,Local-gov,119255,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4813,485,48,India,<=50K
48,State-gov,272940,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,4849,345,52,United-States,<=50K
39,Local-gov,124008,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4756,628,37,India,>50K
34,Local-gov,127364,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4401,443,44,United-States,<=50K
25,Private,749101,10th,4,Separated,Other-service,Other-relative,White,Female,1981,337,37,Mexico,<=50K
34,Private,320833,Bachelors,14,Divorced,Other-service,Own-child,White,Male,6683,415,56,Mexico,<=50K
33,Self-emp-not-inc,229110,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7306,3002,57,United-States,<=50K
45,Private,135685,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,5497,517,48,Vietnam,<=50K
47,Private,136617,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4794,530,41,India,>50K
