age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,301287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,1453,36,United-States,>50K
26,Self-emp-not-inc,271207,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4261,93,38,United-States,<=50K
30,Federal-gov,251523,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4635,107,28,United-States,<=50K
22,Private,310127,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3361,111,39,United-States,<=50K
25,Private,183681,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4177,368,30,Jamaica,<=50K
36,Private,258371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2091,37,United-States,>50K
35,Private,258525,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5454,114,41,Mexico,<=50K
34,Self-emp-not-inc,268420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,187,52,United-States,<=50K
37,State-gov,319159,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1642,39,United-States,>50K
42,Private,183030,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1163,47,United-States,<=50K
70,Self-emp-inc,19214,Assoc-acdm,15,Widowed,Sales,Unmarried,White,Female,7951,164,67,United-States,>50K
35,Private,253646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,2023,37,United-States,>50K
35,Self-emp-not-inc,183870,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4781,633,35,United-States,<=50K
34,Private,194545,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,1806,36,United-States,<=50K
34,State-gov,280020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,1619,33,United-States,<=50K
29,Federal-gov,212786,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4521,57,27,United-States,<=50K
33,Local-gov,355503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,298,35,United-States,<=50K
26,Private,238840,Some-college,7,Divorced,Adm-clerical,Own-child,Black,Female,3962,126,32,Jamaica,<=50K
28,Self-emp-not-inc,216552,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4415,97,31,United-States,<=50K
35,Self-emp-not-inc,171046,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,1264,36,United-States,<=50K
32,Local-gov,331168,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4158,322,48,United-States,>50K
36,Private,204422,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7139,3003,48,United-States,>50K
41,Private,227937,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4675,138,36,Mexico,<=50K
29,Private,208072,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4817,105,31,Mexico,<=50K
61,Private,227821,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4271,103,36,Germany,<=50K
37,Private,226570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,2417,43,United-States,>50K
60,Private,21450,Bachelors,12,Widowed,Sales,Unmarried,White,Male,6755,113,50,United-States,<=50K
35,Private,240890,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2705,42,United-States,>50K
27,Self-emp-not-inc,231715,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4590,97,51,United-States,>50K
42,Private,63216,Some-college,4,Divorced,Other-service,Own-child,Black,Female,2526,160,31,Outlying-US(Guam-USVI-etc),<=50K
40,Private,122880,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7276,3003,54,United-States,>50K
36,Private,262357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,2072,38,United-States,>50K
33,Local-gov,394549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,242,37,United-States,<=50K
23,Private,152822,Some-college,8,Never-married,Tech-support,Own-child,Other,Female,3933,178,30,Jamaica,<=50K
31,Self-emp-not-inc,252455,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,5291,102,53,United-States,<=50K
80,Private,19214,11th,15,Widowed,Sales,Unmarried,White,Female,7862,70,53,United-States,<=50K
37,Private,196087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2898,45,United-States,>50K
32,Self-emp-not-inc,182727,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Female,5529,86,58,United-States,<=50K
35,Self-emp-not-inc,166574,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,4913,101,36,United-States,<=50K
26,Local-gov,285872,Prof-school,9,Never-married,Prof-specialty,Unmarried,Black,Female,3976,165,46,United-States,>50K
34,Private,232459,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1937,35,United-States,<=50K
44,Self-emp-inc,42157,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7579,156,66,United-States,>50K
29,Private,178941,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4281,147,31,Philippines,<=50K
41,Self-emp-inc,28742,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7533,154,66,United-States,>50K
21,Private,339987,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3228,101,42,United-States,<=50K
24,Private,303591,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3360,188,45,United-States,<=50K
38,Private,173960,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7049,3003,49,United-States,>50K
37,Private,195346,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7009,3002,48,United-States,>50K
36,Private,249231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2399,42,United-States,>50K
71,Private,249703,1st-4th,6,Divorced,Other-service,Not-in-family,White,Male,3354,91,36,Cuba,<=50K
57,Self-emp-inc,19228,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,White,Female,7834,152,67,United-States,>50K
38,Private,250636,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,1328,44,United-States,<=50K
36,Private,210898,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,2942,45,United-States,>50K
34,State-gov,309523,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,1495,35,United-States,<=50K
37,Self-emp-not-inc,135971,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4655,706,32,United-States,<=50K
41,Private,216965,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4724,104,39,Mexico,<=50K
34,Private,205384,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,1673,39,United-States,<=50K
44,Private,87450,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,5946,96,57,United-States,<=50K
26,Private,208751,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4100,97,34,Philippines,<=50K
34,State-gov,300643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,1647,33,United-States,<=50K
35,Self-emp-not-inc,183105,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,1637,36,United-States,<=50K
36,Private,100996,Some-college,6,Divorced,Adm-clerical,Own-child,Black,Female,3292,140,29,Jamaica,<=50K
31,Local-gov,323010,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5331,128,32,United-States,<=50K
48,Self-emp-inc,20836,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7729,146,68,United-States,>50K
37,Self-emp-not-inc,145645,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4768,382,35,United-States,<=50K
36,Self-emp-not-inc,131424,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,1286,33,United-States,<=50K
36,Private,234067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2279,41,United-States,>50K
36,Private,265567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2174,40,United-States,>50K
25,Federal-gov,247081,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4488,70,28,United-States,<=50K
27,Private,200978,Some-college,7,Divorced,Adm-clerical,Own-child,Black,Female,3623,121,33,Jamaica,<=50K
30,Self-emp-not-inc,188904,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,4534,279,31,United-States,<=50K
24,Private,163876,HS-grad,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,3933,312,31,Jamaica,<=50K
30,Local-gov,342743,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5863,115,37,United-States,<=50K
40,Private,144781,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7203,3003,53,United-States,>50K
30,Private,227671,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4293,61,33,Philippines,<=50K
46,Private,216972,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,189,49,United-States,<=50K
30,Local-gov,373181,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4148,325,49,United-States,>50K
34,State-gov,257182,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,1580,33,United-States,<=50K
37,Private,235332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2277,40,United-States,>50K
35,Self-emp-not-inc,173957,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,4792,179,36,United-States,<=50K
38,Self-emp-not-inc,160217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,479,45,United-States,<=50K
39,Private,160033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2964,48,United-States,>50K
23,Private,297026,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3540,132,37,United-States,<=50K
36,Private,181642,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,1326,41,United-States,<=50K
36,Private,232253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1663,41,United-States,<=50K
30,Self-emp-not-inc,264416,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,4987,94,49,United-States,<=50K
22,Local-gov,315609,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3293,94,41,United-States,<=50K
22,Self-emp-not-inc,277692,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3561,217,36,United-States,<=50K
31,Local-gov,150894,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6040,110,62,United-States,>50K
40,Self-emp-inc,32293,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7509,174,67,United-States,>50K
23,Private,220278,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4031,88,34,United-States,<=50K
37,Private,266453,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,728,45,United-States,<=50K
36,Private,176868,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,1430,41,United-States,<=50K
56,Self-emp-inc,21390,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7870,150,69,United-States,>50K
35,Private,291685,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2806,44,United-States,>50K
24,Local-gov,270411,Prof-school,9,Never-married,Prof-specialty,Unmarried,Black,Female,3785,154,45,United-States,>50K
43,Private,249629,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,98,53,United-States,<=50K
41,Private,119433,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6986,3003,52,United-States,>50K
22,Private,229876,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Female,3886,107,34,United-States,<=50K
48,Private,68951,Bachelors,10,Widowed,Sales,Unmarried,White,Male,6028,98,56,United-States,<=50K
36,Private,279316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2243,39,United-States,>50K
27,Federal-gov,222740,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4439,48,25,United-States,<=50K
55,Private,19224,Bachelors,15,Widowed,Sales,Unmarried,White,Female,7570,203,58,United-States,>50K
36,Private,229138,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2753,44,United-States,>50K
36,Private,239750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2223,40,United-States,>50K
36,Private,191162,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2999,47,United-States,>50K
47,Private,213143,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4404,83,34,Philippines,<=50K
36,Private,232540,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,2080,38,United-States,>50K
33,Self-emp-not-inc,232901,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,1396,33,United-States,<=50K
35,Private,274957,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,2236,41,United-States,>50K
25,Private,298418,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3299,238,45,United-States,<=50K
29,Federal-gov,231834,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5296,97,35,Mexico,<=50K
36,Private,240867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,2274,41,United-States,>50K
21,Private,229711,Some-college,8,Never-married,Tech-support,Own-child,Other,Female,3565,211,35,United-States,<=50K
43,Private,183885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,1242,48,United-States,>50K
38,Private,183359,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4400,54,32,Philippines,<=50K
29,Local-gov,298526,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,5876,102,38,United-States,<=50K
34,State-gov,263992,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,1841,33,United-States,<=50K
22,Private,253355,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,3671,174,35,United-States,<=50K
28,Federal-gov,242451,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4542,99,27,United-States,<=50K
53,Self-emp-inc,133984,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7609,192,68,United-States,>50K
33,Local-gov,300538,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,802,33,United-States,<=50K
38,Private,173595,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7544,3004,54,United-States,>50K
27,Federal-gov,252355,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5398,88,36,Mexico,<=50K
38,Private,195107,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6868,2998,47,United-States,>50K
35,Private,35506,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,6747,140,62,United-States,>50K
39,Self-emp-inc,33099,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7391,174,67,United-States,>50K
34,Local-gov,290094,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,1053,33,United-States,<=50K
76,Private,165411,1st-4th,5,Divorced,Other-service,Not-in-family,White,Male,2885,122,35,Cuba,<=50K
36,Private,247103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2113,40,United-States,>50K
37,Private,182860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2856,46,United-States,>50K
50,Private,164643,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3391,119,29,El-Salvador,<=50K
29,Federal-gov,199700,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4510,37,25,United-States,<=50K
39,Private,259987,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,354,48,United-States,<=50K
37,Private,237324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2160,42,United-States,>50K
37,Private,188029,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,2996,48,United-States,>50K
32,Self-emp-not-inc,177142,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,735,33,United-States,<=50K
47,Private,136789,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6126,97,54,United-States,<=50K
40,Self-emp-not-inc,124394,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,710,42,United-States,<=50K
41,Private,179610,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6763,2899,49,United-States,>50K
22,Private,252927,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Female,3820,101,35,United-States,<=50K
29,Self-emp-not-inc,241893,Prof-school,11,Never-married,Prof-specialty,Unmarried,White,Female,5050,126,58,United-States,>50K
34,Self-emp-not-inc,229767,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,1391,33,United-States,<=50K
38,Private,202461,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2829,47,United-States,>50K
36,Private,238896,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,1580,41,United-States,<=50K
35,Self-emp-not-inc,209237,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4989,90,52,United-States,<=50K
43,Private,206774,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4290,58,32,Philippines,<=50K
32,Self-emp-not-inc,258292,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,1252,31,United-States,<=50K
37,Private,210407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,2138,41,United-States,<=50K
34,State-gov,284159,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,1679,34,United-States,<=50K
38,Self-emp-not-inc,141585,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5055,186,41,United-States,<=50K
36,Self-emp-not-inc,139376,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4697,385,37,United-States,<=50K
60,Private,140617,1st-4th,4,Divorced,Other-service,Not-in-family,White,Female,2702,87,27,El-Salvador,<=50K
37,Private,222981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2294,42,United-States,>50K
30,Federal-gov,235521,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4550,79,26,United-States,<=50K
35,Self-emp-not-inc,202391,9th,8,Never-married,Transport-moving,Other-relative,White,Male,4744,64,30,United-States,<=50K
34,Private,188262,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,1790,37,United-States,<=50K
34,Self-emp-not-inc,136924,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4557,373,30,United-States,<=50K
43,Private,20229,Bachelors,14,Widowed,Sales,Unmarried,White,Female,6975,169,58,United-States,>50K
67,Private,226523,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4225,119,36,Poland,<=50K
38,Private,247593,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4681,117,37,Mexico,<=50K
37,Private,218833,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4577,127,35,Mexico,<=50K
29,Local-gov,304562,Prof-school,12,Never-married,Handlers-cleaners,Husband,White,Male,6043,76,41,United-States,<=50K
32,Self-emp-not-inc,149245,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6004,111,61,United-States,>50K
39,Local-gov,271913,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6988,269,64,United-States,>50K
28,Self-emp-inc,237478,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5116,95,34,Mexico,<=50K
67,Self-emp-inc,19407,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7945,129,75,United-States,>50K
36,Private,241273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2694,43,United-States,>50K
36,Private,225063,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,1683,41,United-States,<=50K
38,Private,171530,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7300,3003,52,United-States,>50K
34,State-gov,242229,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,1769,34,United-States,<=50K
62,Private,227031,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,3697,80,35,Germany,<=50K
46,Private,19488,Bachelors,14,Widowed,Sales,Unmarried,White,Female,7139,198,58,United-States,>50K
37,Private,172439,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7071,3003,49,United-States,>50K
49,Private,206643,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4579,136,35,Philippines,<=50K
36,Private,219362,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7229,3003,49,United-States,>50K
32,Self-emp-not-inc,184659,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4588,421,29,United-States,<=50K
34,Private,193810,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,1865,37,United-States,<=50K
38,Private,205537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1923,43,United-States,>50K
38,Private,184019,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7017,3003,49,United-States,>50K
22,Private,328941,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3228,133,43,United-States,<=50K
35,Private,222918,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5151,86,38,Mexico,<=50K
50,Private,214926,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4794,129,40,Mexico,<=50K
24,Federal-gov,183887,Some-college,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4185,110,27,United-States,<=50K
43,Private,259942,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,98,50,United-States,<=50K
50,Self-emp-inc,19256,Assoc-acdm,15,Widowed,Sales,Unmarried,White,Female,7727,169,63,United-States,>50K
35,Private,216017,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,1427,40,United-States,<=50K
29,Self-emp-not-inc,267582,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5361,125,58,United-States,>50K
37,Self-emp-not-inc,200038,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4864,122,50,United-States,<=50K
38,Private,280159,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,842,44,United-States,<=50K
37,Private,245804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,1541,43,United-States,<=50K
32,Private,223616,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4055,111,31,Jamaica,<=50K
35,Local-gov,377902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1086,36,United-States,>50K
44,Self-emp-inc,21078,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7650,154,65,United-States,>50K
34,Private,199709,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,1998,38,United-States,<=50K
38,Self-emp-not-inc,149436,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,606,40,United-States,<=50K
39,Private,163761,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3842,308,48,United-States,<=50K
34,Self-emp-not-inc,222882,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,1184,32,United-States,<=50K
31,Local-gov,304438,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5278,125,33,United-States,<=50K
56,Private,237162,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4495,105,39,Mexico,<=50K
