age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,594829,Assoc-acdm,15,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3155,1765,93,Hungary,<=50K
26,Without-pay,541314,Masters,15,Divorced,Other-service,Not-in-family,Black,Female,6536,2117,53,United-States,>50K
21,State-gov,323446,11th,5,Never-married,Sales,Unmarried,Black,Female,4731,1337,19,United-States,<=50K
63,Private,156046,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2046,901,77,Jamaica,<=50K
80,Private,127559,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,1698,903,90,Puerto-Rico,<=50K
62,Private,172666,Masters,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3784,563,86,Hong,<=50K
28,Local-gov,218937,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4559,738,17,Columbia,<=50K
76,Private,160763,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2927,802,69,Philippines,<=50K
62,Private,105302,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5232,478,87,Puerto-Rico,<=50K
72,Private,199533,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,1498,548,71,Laos,<=50K
19,Federal-gov,748658,Doctorate,15,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7994,3000,17,United-States,>50K
25,Local-gov,392532,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4702,1332,55,India,<=50K
61,Private,156911,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,1599,567,94,England,<=50K
62,Private,145635,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,705,16,Jamaica,<=50K
61,Private,128945,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,1581,579,84,Laos,<=50K
72,Private,159279,Some-college,3,Never-married,Adm-clerical,Husband,White,Female,1425,579,43,Yugoslavia,<=50K
30,State-gov,458917,Some-college,6,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2322,1470,6,Hungary,<=50K
68,Private,138903,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2735,675,89,El-Salvador,<=50K
33,Local-gov,366801,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,Other,Male,7259,1140,17,United-States,>50K
73,Private,200519,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,1346,931,90,Canada,<=50K
57,Self-emp-not-inc,119220,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5263,555,92,Vietnam,<=50K
78,Private,204912,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,5375,627,49,England,<=50K
21,Self-emp-not-inc,228959,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5194,1073,83,Laos,<=50K
26,Self-emp-not-inc,214099,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,4808,814,72,Philippines,<=50K
24,Local-gov,571908,Masters,1,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4602,1821,1,United-States,>50K
41,Private,152887,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3393,720,85,Haiti,<=50K
23,Local-gov,154244,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5292,452,33,United-States,<=50K
32,Local-gov,347869,Assoc-acdm,9,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5747,1387,11,United-States,<=50K
17,Local-gov,649122,Masters,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7546,2653,3,United-States,>50K
64,Private,99445,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1317,553,94,Germany,<=50K
57,Without-pay,658212,HS-grad,15,Divorced,Craft-repair,Not-in-family,Black,Female,5525,2173,81,United-States,>50K
38,Private,176984,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,667,79,Philippines,<=50K
17,Self-emp-inc,749099,10th,15,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7999,3003,11,United-States,>50K
29,Self-emp-not-inc,523310,HS-grad,14,Divorced,Craft-repair,Not-in-family,Black,Male,3468,1342,85,South,<=50K
82,Private,112171,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2162,1051,91,Nicaragua,<=50K
73,Private,143615,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1046,704,81,El-Salvador,<=50K
20,Self-emp-inc,744484,10th,15,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7982,2986,19,United-States,>50K
74,Private,219926,Bachelors,3,Never-married,Other-service,Husband,White,Male,822,573,41,El-Salvador,<=50K
17,Local-gov,581935,1st-4th,14,Separated,Machine-op-inspct,Unmarried,Black,Female,5962,1503,43,United-States,>50K
80,Private,133081,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1362,635,88,El-Salvador,<=50K
76,Private,145803,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,1417,584,82,Mexico,<=50K
82,Private,146674,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2090,846,82,Philippines,<=50K
62,Private,205050,Some-college,8,Never-married,Other-service,Husband,White,Male,1543,510,72,Mexico,<=50K
26,Local-gov,284393,Masters,6,Married-civ-spouse,Other-service,Own-child,Black,Female,7438,1212,13,United-States,>50K
33,State-gov,584680,Preschool,12,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7290,2552,18,United-States,>50K
60,Private,202141,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2565,1203,86,Poland,<=50K
59,Private,147513,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3254,835,83,Vietnam,<=50K
18,State-gov,437069,Masters,7,Married-civ-spouse,Sales,Wife,Black,Female,4157,1409,41,United-States,>50K
77,Private,110460,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2141,701,84,India,<=50K
82,Private,100291,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1680,946,95,Yugoslavia,<=50K
