age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,174962,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6270,427,41,United-States,<=50K
44,Local-gov,248302,10th,12,Divorced,Sales,Not-in-family,Black,Male,5422,787,37,United-States,<=50K
25,Private,348092,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5627,889,17,Mexico,<=50K
77,Private,142089,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,631,692,82,Cuba,<=50K
25,Private,747636,11th,10,Never-married,Other-service,Not-in-family,White,Male,4109,524,39,Mexico,<=50K
31,Private,748485,11th,11,Never-married,Other-service,Not-in-family,White,Male,4118,369,29,India,<=50K
44,Private,82825,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,1157,615,55,Cuba,<=50K
20,Private,194928,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6055,649,16,Philippines,<=50K
83,Private,173997,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,503,591,97,Cuba,<=50K
33,State-gov,410951,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6629,556,46,Jamaica,<=50K
42,Local-gov,136763,10th,12,Divorced,Sales,Unmarried,Black,Male,4774,1308,31,United-States,<=50K
45,Local-gov,550587,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,5757,948,35,United-States,<=50K
56,Self-emp-not-inc,117676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,565,51,Poland,>50K
34,Local-gov,746133,11th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5104,392,26,India,<=50K
21,Private,656088,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5545,584,32,Mexico,<=50K
49,Self-emp-inc,190796,Assoc-voc,13,Widowed,Sales,Other-relative,Other,Male,5627,2802,18,United-States,<=50K
41,Self-emp-inc,220443,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5311,3003,23,United-States,<=50K
56,Local-gov,579920,Assoc-acdm,12,Divorced,Sales,Other-relative,Other,Male,6200,2844,20,United-States,<=50K
45,Self-emp-not-inc,193587,Masters,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5421,2962,32,United-States,<=50K
21,Private,219526,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6629,627,45,Philippines,<=50K
23,Private,508843,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,4845,678,33,El-Salvador,<=50K
23,Private,689580,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6144,562,47,Mexico,<=50K
30,Private,182488,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6108,817,29,Poland,>50K
50,Local-gov,319165,10th,13,Divorced,Sales,Unmarried,Black,Male,5415,1720,25,United-States,<=50K
25,Private,612606,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6682,573,40,Mexico,<=50K
34,Private,177193,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,768,716,21,Vietnam,<=50K
58,State-gov,93738,10th,11,Widowed,Sales,Unmarried,Black,Male,4989,2336,23,United-States,<=50K
83,Private,266852,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,547,97,Poland,>50K
20,Private,174995,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,2940,573,12,South,<=50K
40,Self-emp-inc,106652,10th,13,Separated,Tech-support,Other-relative,Other,Male,4679,2734,27,United-States,<=50K
74,Private,174952,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,647,89,Poland,>50K
32,Self-emp-not-inc,168917,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7017,555,30,Poland,>50K
71,Self-emp-not-inc,210692,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,630,57,Poland,>50K
23,Private,122755,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6699,733,16,Philippines,<=50K
59,Private,119690,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,667,653,67,Cuba,<=50K
24,Private,446996,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,5528,695,36,India,>50K
20,Private,576273,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,4608,575,40,Mexico,<=50K
83,Private,142835,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,521,567,98,Cuba,<=50K
22,Private,464220,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5978,541,36,India,<=50K
40,Private,132158,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3000,868,30,Mexico,<=50K
81,Private,128737,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,964,512,96,Cuba,<=50K
36,Self-emp-not-inc,185882,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Male,5111,500,37,United-States,>50K
39,Self-emp-not-inc,109101,Masters,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5105,2711,36,United-States,<=50K
36,Self-emp-inc,192072,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6353,2999,18,United-States,<=50K
26,Private,116325,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,928,695,16,South,<=50K
24,Private,264217,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6427,418,54,Jamaica,<=50K
41,Self-emp-not-inc,188525,Masters,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6043,2725,28,United-States,<=50K
49,Local-gov,108253,10th,12,Divorced,Sales,Unmarried,Black,Male,4490,1622,27,United-States,<=50K
54,Local-gov,642813,11th,12,Divorced,Sales,Not-in-family,Black,Male,5060,652,40,United-States,<=50K
76,Private,171585,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7404,609,59,Poland,>50K
42,State-gov,120743,10th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4163,2843,18,United-States,<=50K
24,Private,716311,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3867,674,15,Mexico,<=50K
35,Local-gov,234864,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4604,531,50,United-States,<=50K
72,Private,142314,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,786,55,Cuba,<=50K
30,Local-gov,682707,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,4815,487,45,India,<=50K
58,Self-emp-not-inc,159639,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,572,41,Poland,>50K
35,Local-gov,184679,10th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4234,777,50,United-States,<=50K
22,Private,586087,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5339,591,47,India,<=50K
25,Private,161769,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4210,819,16,Poland,<=50K
29,Local-gov,643204,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5733,443,45,India,<=50K
22,Private,674455,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,821,681,6,Mexico,<=50K
81,Private,118732,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3208,651,96,El-Salvador,>50K
34,Self-emp-not-inc,123635,Masters,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6333,2930,33,United-States,<=50K
56,Self-emp-inc,142816,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5729,3003,32,United-States,<=50K
53,Local-gov,331798,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5449,509,40,United-States,<=50K
30,State-gov,318801,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5327,501,48,United-States,<=50K
82,Private,165511,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,585,523,98,Cuba,<=50K
67,Local-gov,748564,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5777,466,46,India,<=50K
47,Self-emp-not-inc,228802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,522,24,Poland,>50K
23,Private,187301,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6339,495,42,Jamaica,<=50K
83,Private,215100,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,764,569,98,Cuba,<=50K
47,Private,202041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,758,46,Poland,>50K
33,Private,608244,HS-grad,1,Never-married,Other-service,Own-child,White,Male,587,586,22,Mexico,<=50K
75,Local-gov,748636,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5757,2831,23,India,<=50K
45,Self-emp-not-inc,143477,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7090,554,32,United-States,>50K
53,Private,84499,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,645,738,25,Cuba,<=50K
83,Private,264802,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,537,528,98,Cuba,<=50K
27,Private,75677,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4746,867,20,Philippines,>50K
27,Private,345790,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,904,672,13,Mexico,<=50K
68,Private,103189,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,530,722,60,Cuba,<=50K
20,Private,367223,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6037,603,29,Mexico,<=50K
21,Private,274198,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6075,682,35,Poland,>50K
39,Self-emp-not-inc,136976,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,558,28,Poland,>50K
29,Private,748199,11th,9,Never-married,Other-service,Not-in-family,White,Male,5125,484,26,India,<=50K
48,Private,186469,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5058,912,33,Poland,>50K
34,Private,151942,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,794,29,Poland,>50K
33,Private,114052,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3274,693,37,Mexico,<=50K
38,Self-emp-inc,102274,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4847,2986,25,United-States,<=50K
33,Local-gov,344049,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4768,518,41,United-States,<=50K
40,Self-emp-inc,183360,Doctorate,13,Separated,Tech-support,Other-relative,Other,Male,4973,2979,21,United-States,<=50K
23,Private,676444,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5364,650,51,Mexico,<=50K
66,Private,114348,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,904,692,60,Philippines,<=50K
25,Private,184706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7237,765,24,Poland,>50K
20,Private,144781,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,1065,558,11,South,<=50K
21,Private,352421,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5089,656,30,Mexico,<=50K
43,Local-gov,717135,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6374,422,47,India,<=50K
34,Self-emp-not-inc,138081,10th,10,Never-married,Adm-clerical,Unmarried,Black,Male,3507,696,35,United-States,<=50K
70,Federal-gov,434646,10th,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6858,846,55,United-States,<=50K
55,Self-emp-inc,181033,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6204,3003,24,United-States,<=50K
20,Private,468813,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,1860,599,10,South,<=50K
24,Private,117168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7016,774,25,Poland,>50K
50,Local-gov,407610,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5495,2391,19,United-States,<=50K
42,Self-emp-not-inc,163512,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7503,527,25,Poland,>50K
78,Local-gov,116039,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,690,74,Poland,>50K
82,Private,202943,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1252,625,97,Cuba,<=50K
37,Self-emp-not-inc,211718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7474,658,28,Poland,>50K
37,Self-emp-not-inc,145195,Assoc-voc,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,4366,2565,24,United-States,<=50K
31,Private,61225,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,736,606,20,South,<=50K
33,Private,108423,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,692,673,13,Mexico,<=50K
59,Private,143794,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,750,51,Poland,>50K
42,State-gov,117212,10th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4953,1405,34,United-States,<=50K
36,State-gov,192796,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5270,500,39,United-States,<=50K
83,Private,173366,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,508,617,97,Cuba,<=50K
28,Private,318682,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6942,678,25,India,>50K
50,Private,173130,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1980,656,69,El-Salvador,<=50K
42,Local-gov,619495,10th,12,Divorced,Sales,Not-in-family,Black,Male,4285,471,50,United-States,<=50K
35,State-gov,178464,10th,11,Never-married,Other-service,Unmarried,Black,Male,4052,838,30,United-States,<=50K
30,Local-gov,490014,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6783,462,32,India,>50K
41,Local-gov,512913,11th,12,Divorced,Sales,Not-in-family,Black,Male,5701,484,39,United-States,<=50K
74,Self-emp-not-inc,190534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7786,537,67,Poland,>50K
