age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,27818,9th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,676,109,14,El-Salvador,<=50K
30,Private,266514,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Female,5086,370,43,Jamaica,<=50K
35,Private,291367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2819,39,United-States,>50K
58,Self-emp-inc,150657,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4764,497,31,United-States,<=50K
29,Self-emp-not-inc,617001,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5376,165,51,United-States,<=50K
26,Private,270759,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7585,3003,21,United-States,>50K
39,Local-gov,341823,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5232,224,42,Philippines,<=50K
30,Federal-gov,212963,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7280,254,30,Poland,<=50K
36,Private,77296,11th,8,Never-married,Exec-managerial,Unmarried,Other,Female,4119,384,42,United-States,<=50K
30,Private,317165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3000,37,United-States,>50K
47,State-gov,193350,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3797,304,35,Puerto-Rico,<=50K
17,Private,27430,5th-6th,3,Widowed,Machine-op-inspct,Not-in-family,White,Male,2609,331,55,El-Salvador,<=50K
82,Private,24620,9th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,649,164,16,El-Salvador,<=50K
52,Private,93705,7th-8th,11,Never-married,Handlers-cleaners,Other-relative,Other,Male,4845,288,42,United-States,<=50K
53,Local-gov,265834,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4257,348,34,Puerto-Rico,<=50K
40,Private,81647,HS-grad,10,Divorced,Exec-managerial,Other-relative,Other,Male,4880,389,46,United-States,<=50K
63,Private,52456,7th-8th,11,Divorced,Exec-managerial,Unmarried,Other,Male,5067,341,33,United-States,<=50K
49,Self-emp-not-inc,199969,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,1849,40,United-States,>50K
66,Private,748662,10th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5067,110,19,United-States,<=50K
21,Federal-gov,139227,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7749,255,52,Poland,<=50K
46,Self-emp-not-inc,283361,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,1119,44,United-States,>50K
30,Private,291619,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3002,31,United-States,>50K
31,Private,749102,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5280,141,40,United-States,<=50K
53,Self-emp-not-inc,236624,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5504,1059,45,United-States,>50K
30,Private,253979,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5419,291,45,Jamaica,<=50K
