age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,263887,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,3293,109,38,United-States,<=50K
32,State-gov,244428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,278,37,United-States,<=50K
37,Self-emp-not-inc,176919,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4993,169,43,United-States,<=50K
30,Private,150813,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4142,110,31,Philippines,<=50K
57,Private,284343,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4296,177,31,Mexico,<=50K
35,Private,251720,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6996,2880,51,United-States,>50K
64,Private,242405,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4202,145,28,Germany,<=50K
38,Private,132443,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7470,3003,58,United-States,>50K
37,Private,19427,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,6351,163,55,United-States,<=50K
34,Private,281189,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,1974,47,United-States,>50K
42,Private,45702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6004,76,54,United-States,<=50K
29,Private,113151,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4050,425,31,Philippines,<=50K
33,Self-emp-not-inc,228077,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,232,38,United-States,<=50K
74,Private,99731,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,2565,155,22,El-Salvador,<=50K
37,Private,165384,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7353,3003,55,United-States,>50K
29,State-gov,331694,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6389,63,42,United-States,<=50K
