age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,123552,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1591,45,United-States,>50K
36,Private,156378,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5350,2024,42,United-States,<=50K
22,Private,113178,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5096,3003,40,United-States,<=50K
49,State-gov,209320,7th-8th,12,Never-married,Prof-specialty,Unmarried,White,Female,6659,70,41,Cuba,>50K
54,Self-emp-not-inc,120205,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1771,47,United-States,>50K
33,Private,166377,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5350,1725,45,United-States,<=50K
51,State-gov,243418,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,168,46,Cuba,>50K
24,Private,115413,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5229,2987,42,United-States,<=50K
41,Private,199007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4414,203,43,Mexico,<=50K
35,Private,157995,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5532,1909,44,United-States,<=50K
25,Private,115321,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5113,2987,44,United-States,<=50K
24,Private,104729,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5373,2956,40,United-States,<=50K
56,Self-emp-not-inc,152427,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,829,40,United-States,>50K
43,State-gov,218718,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,86,37,Cuba,>50K
42,Private,182232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,564,44,United-States,<=50K
43,Private,233228,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5583,133,35,Mexico,<=50K
47,Local-gov,135089,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,1927,49,United-States,>50K
52,Self-emp-not-inc,188740,10th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4925,195,34,United-States,>50K
39,Self-emp-inc,76191,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4360,288,27,United-States,<=50K
23,Private,104993,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5276,2999,40,United-States,<=50K
54,Self-emp-not-inc,157134,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,212,44,United-States,<=50K
38,Private,173688,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5036,384,44,United-States,<=50K
42,Private,228426,10th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3986,235,40,Vietnam,<=50K
25,Private,127126,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5106,2935,40,United-States,<=50K
28,Private,181135,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5707,128,55,United-States,<=50K
39,Private,202979,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5520,155,39,Mexico,<=50K
56,Self-emp-not-inc,121253,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,1347,44,United-States,>50K
42,Private,204064,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3897,148,38,Vietnam,<=50K
40,Private,151342,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5463,1743,44,United-States,<=50K
40,Private,236111,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6616,100,30,Poland,<=50K
30,Private,149692,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5170,1297,41,United-States,<=50K
44,Private,224429,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,97,36,Cuba,>50K
53,State-gov,163490,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,408,47,United-States,>50K
40,Private,195120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4310,166,44,Mexico,<=50K
