age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,200638,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5417,453,37,Mexico,<=50K
33,Federal-gov,740365,Doctorate,14,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,2765,2939,97,United-States,>50K
83,Private,170628,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6975,1201,13,Cuba,<=50K
32,Local-gov,232996,11th,9,Never-married,Other-service,Unmarried,Black,Female,7046,826,32,United-States,<=50K
67,Private,160120,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,5800,813,16,Mexico,<=50K
20,Private,364411,Masters,3,Never-married,Other-service,Unmarried,Black,Female,1172,645,28,Vietnam,<=50K
40,Self-emp-inc,744071,Assoc-acdm,9,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,2489,2992,97,United-States,>50K
43,Self-emp-not-inc,205570,Bachelors,10,Never-married,Other-service,Husband,Black,Female,7888,595,24,United-States,<=50K
68,Private,151188,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4546,562,11,India,<=50K
24,Local-gov,429266,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,7265,947,50,United-States,>50K
34,Private,237225,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,952,592,29,Vietnam,<=50K
26,Local-gov,208801,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6145,386,27,Mexico,<=50K
18,Private,251032,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,772,504,12,Vietnam,<=50K
46,Private,133943,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,1472,490,7,Mexico,<=50K
23,Self-emp-not-inc,614849,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,3955,1753,83,United-States,>50K
28,Private,246411,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2352,778,64,Puerto-Rico,<=50K
82,Private,150059,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,1031,16,Cuba,<=50K
40,Self-emp-not-inc,153054,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6600,627,39,Vietnam,<=50K
29,Self-emp-inc,737628,Assoc-acdm,12,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4183,2955,97,United-States,>50K
26,Private,472882,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,1179,789,75,Mexico,<=50K
32,Private,214911,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4382,512,18,Vietnam,<=50K
33,Federal-gov,724199,Masters,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3693,2801,93,United-States,>50K
23,Private,126994,Some-college,2,Never-married,Sales,Husband,White,Male,1762,540,10,Mexico,<=50K
30,Local-gov,198698,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,1444,811,39,Puerto-Rico,<=50K
83,Private,172181,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1099,14,Cuba,<=50K
29,Private,479600,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,1838,1186,56,Vietnam,<=50K
33,Private,259533,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,513,480,21,Laos,<=50K
29,Self-emp-not-inc,665339,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Female,4295,2296,93,United-States,>50K
56,Private,120661,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2486,671,12,Jamaica,<=50K
28,Self-emp-not-inc,192759,Masters,14,Divorced,Sales,Not-in-family,Black,Male,4971,620,48,Mexico,<=50K
79,Private,153337,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,1054,14,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,256256,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7327,555,40,United-States,<=50K
82,Private,209734,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,1102,33,Scotland,<=50K
78,Private,131521,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,1009,32,India,<=50K
28,Private,185136,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,3071,536,34,Guatemala,<=50K
50,Self-emp-not-inc,132371,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7966,500,13,United-States,<=50K
63,Self-emp-not-inc,92246,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7980,491,18,United-States,<=50K
25,Local-gov,187723,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4228,558,31,United-States,<=50K
66,Private,183962,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,5705,725,23,Guatemala,<=50K
32,Private,202657,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,1593,471,38,Vietnam,<=50K
21,Private,186338,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3561,631,20,Vietnam,<=50K
33,Self-emp-inc,742688,Assoc-acdm,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,6494,2992,97,United-States,>50K
28,Private,256618,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4272,867,26,England,<=50K
35,Private,158353,Some-college,7,Never-married,Sales,Husband,White,Male,1905,770,23,England,<=50K
49,Private,166500,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2294,653,15,Vietnam,<=50K
33,Self-emp-not-inc,715148,Masters,12,Widowed,Armed-Forces,Wife,Black,Female,5329,2876,94,United-States,>50K
28,Private,143396,Some-college,6,Never-married,Sales,Unmarried,White,Female,5049,425,13,Mexico,<=50K
27,Self-emp-not-inc,500171,Doctorate,13,Divorced,Machine-op-inspct,Own-child,Black,Male,5203,1472,74,United-States,>50K
24,Local-gov,436136,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4880,1670,68,United-States,<=50K
56,Self-emp-not-inc,138017,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,551,22,India,<=50K
32,Without-pay,700588,10th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6753,2791,95,United-States,>50K
60,Private,180102,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,959,751,17,Laos,<=50K
31,Private,203631,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,3438,634,49,India,<=50K
33,Private,270951,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2586,543,36,India,<=50K
34,State-gov,626980,7th-8th,10,Married-spouse-absent,Other-service,Other-relative,Black,Female,4789,2273,81,United-States,>50K
76,Self-emp-not-inc,109487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7778,716,24,India,<=50K
46,Private,200542,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1098,576,38,Mexico,<=50K
62,Private,141925,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1877,791,12,Mexico,<=50K
28,Self-emp-inc,749093,Doctorate,8,Widowed,Tech-support,Own-child,Other,Female,4658,3003,98,United-States,>50K
59,Private,188996,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1119,824,20,Laos,<=50K
38,Self-emp-not-inc,166591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7136,503,32,United-States,<=50K
81,Private,165354,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,845,16,Poland,<=50K
20,Private,407967,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,1673,1273,41,Vietnam,<=50K
75,Self-emp-not-inc,92345,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,602,18,India,<=50K
40,Private,178280,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5262,651,51,India,<=50K
46,Self-emp-not-inc,142200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,465,23,Philippines,<=50K
23,Local-gov,472092,Masters,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,4200,1344,41,United-States,<=50K
35,Self-emp-inc,749042,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,2216,3003,98,United-States,>50K
22,Private,222143,Some-college,5,Never-married,Sales,Not-in-family,White,Male,2076,645,19,Vietnam,<=50K
45,Private,141756,Some-college,1,Never-married,Other-service,Husband,White,Male,2722,619,10,Mexico,<=50K
38,Self-emp-inc,748707,Assoc-acdm,8,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,6079,3002,98,United-States,>50K
24,Self-emp-inc,747737,Assoc-acdm,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,7298,2999,98,United-States,>50K
27,State-gov,740511,1st-4th,11,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,4450,2979,98,United-States,>50K
55,Private,156803,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,4727,771,12,Mexico,<=50K
77,Private,158768,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,852,22,Guatemala,<=50K
82,Private,226140,Some-college,1,Never-married,Craft-repair,Husband,White,Male,1360,971,13,Scotland,<=50K
82,Private,170576,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,826,10,Poland,<=50K
67,Private,123029,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1185,774,6,South,<=50K
83,Private,238716,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,1075,30,Scotland,<=50K
72,Private,148321,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6109,872,11,Cuba,<=50K
79,Private,173528,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423,927,18,Hong,<=50K
36,Self-emp-not-inc,242864,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7591,656,38,Puerto-Rico,<=50K
25,Private,225785,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,1665,672,41,Vietnam,<=50K
70,Private,257830,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,5504,1076,27,Mexico,<=50K
80,Private,139230,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,977,15,Philippines,<=50K
47,Private,200978,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,952,670,7,South,<=50K
62,Private,226950,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,1319,712,32,El-Salvador,<=50K
34,Local-gov,737266,Masters,3,Married-spouse-absent,Armed-Forces,Wife,Other,Female,2222,2862,87,United-States,>50K
36,Local-gov,346768,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,4777,963,55,United-States,<=50K
44,Self-emp-not-inc,264258,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7161,740,23,United-States,<=50K
58,Private,130831,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1651,711,14,Philippines,<=50K
28,Local-gov,368516,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,2517,1216,62,India,<=50K
52,Self-emp-not-inc,248716,Masters,4,Never-married,Sales,Not-in-family,Black,Male,1841,748,18,Mexico,<=50K
70,Private,130523,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,821,17,Cuba,<=50K
41,Private,283023,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,549,573,30,Vietnam,<=50K
24,State-gov,356527,11th,14,Never-married,Sales,Unmarried,Black,Female,6147,1099,64,United-States,>50K
69,Self-emp-not-inc,244810,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,698,31,India,<=50K
52,Private,170828,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3250,692,20,Mexico,<=50K
26,Local-gov,664438,Assoc-voc,13,Separated,Farming-fishing,Unmarried,Black,Female,6910,2541,87,United-States,>50K
75,Private,125252,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,808,12,Hong,<=50K
26,Local-gov,178098,11th,11,Never-married,Sales,Unmarried,Black,Female,3784,642,36,United-States,<=50K
31,Self-emp-not-inc,260313,Masters,6,Divorced,Adm-clerical,Own-child,Black,Male,2538,860,44,Puerto-Rico,<=50K
30,Self-emp-not-inc,231537,Masters,4,Divorced,Adm-clerical,Husband,Black,Male,2742,778,18,Cuba,<=50K
29,Local-gov,566814,Masters,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7192,2067,88,United-States,>50K
83,Private,136214,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,1095,19,Cuba,<=50K
63,Private,114415,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7430,844,21,India,<=50K
26,Self-emp-not-inc,717889,Assoc-voc,11,Divorced,Machine-op-inspct,Other-relative,Other,Female,4574,2659,93,United-States,>50K
25,Private,456257,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,640,673,41,Vietnam,<=50K
31,Self-emp-not-inc,414099,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3317,1003,50,Vietnam,<=50K
22,State-gov,547729,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,544,1368,72,Vietnam,<=50K
55,Private,145010,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,686,687,18,Laos,<=50K
74,Private,214059,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3598,695,30,Vietnam,<=50K
34,Self-emp-inc,746275,12th,10,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5429,2998,97,United-States,>50K
53,Self-emp-not-inc,170914,Bachelors,14,Married-civ-spouse,Other-service,Husband,Black,Male,7948,401,43,United-States,<=50K
27,Self-emp-not-inc,375409,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1126,1136,73,India,<=50K
69,Private,140386,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7181,580,15,India,<=50K
82,Private,164203,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,913,18,Cuba,<=50K
83,Private,165580,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,1238,27,India,<=50K
49,Private,138237,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1517,598,10,Outlying-US(Guam-USVI-etc),<=50K
42,Private,181989,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5682,674,23,Philippines,<=50K
38,Private,178513,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6184,658,25,Mexico,<=50K
31,Self-emp-not-inc,463411,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,3261,1381,57,El-Salvador,<=50K
65,Private,157255,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,976,16,India,<=50K
28,Private,452602,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,1958,1022,37,Vietnam,<=50K
25,Local-gov,165943,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7624,518,29,United-States,<=50K
31,Private,291577,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1887,641,36,Vietnam,<=50K
83,Private,131503,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,966,18,Hong,<=50K
28,State-gov,735605,Assoc-voc,9,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,7189,2982,96,United-States,>50K
78,Private,210056,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1242,947,9,Yugoslavia,<=50K
83,Private,184404,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,1313,27,Hong,<=50K
39,Local-gov,142380,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7078,594,26,India,<=50K
67,Private,173490,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,725,10,Cuba,<=50K
38,Private,197154,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1233,584,16,Mexico,<=50K
27,Local-gov,624381,Masters,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,6849,2284,89,United-States,>50K
75,Private,136877,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,851,17,Poland,<=50K
66,Private,130977,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,542,902,5,South,<=50K
75,Private,178954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,901,28,Poland,<=50K
66,Private,119867,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,758,14,Cuba,<=50K
78,Private,172747,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,900,786,19,El-Salvador,<=50K
29,Private,153995,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2260,729,12,Vietnam,<=50K
82,Private,113924,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,786,12,Cuba,<=50K
42,Private,219794,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,1542,746,17,Mexico,<=50K
27,Federal-gov,742653,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1906,2962,97,United-States,>50K
34,Self-emp-inc,611844,Masters,12,Married-spouse-absent,Tech-support,Unmarried,Black,Female,2808,2575,73,United-States,>50K
71,Local-gov,132360,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,753,24,India,<=50K
30,Federal-gov,743827,Assoc-acdm,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1534,2974,97,United-States,>50K
83,Private,111629,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1240,1071,9,Cuba,<=50K
65,Private,134625,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2853,841,18,Laos,<=50K
23,Local-gov,380650,11th,12,Never-married,Sales,Unmarried,Black,Female,2720,797,51,United-States,>50K
83,Private,172873,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2395,994,14,El-Salvador,<=50K
29,Private,258235,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,592,663,32,Vietnam,<=50K
78,Private,109859,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,824,19,Cuba,<=50K
30,Private,244340,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,1070,832,31,Vietnam,<=50K
35,Without-pay,718070,Masters,12,Widowed,Transport-moving,Own-child,Other,Female,6678,2845,91,United-States,>50K
38,Self-emp-not-inc,212079,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5616,669,48,El-Salvador,<=50K
29,Self-emp-not-inc,383744,11th,14,Widowed,Other-service,Unmarried,Black,Female,5810,966,67,United-States,>50K
31,Self-emp-not-inc,729696,Masters,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,3808,2767,95,United-States,>50K
82,Private,101422,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,1191,11,Yugoslavia,<=50K
35,Self-emp-inc,749096,Prof-school,12,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,4274,3003,98,United-States,>50K
28,Self-emp-not-inc,371639,Masters,10,Never-married,Other-service,Unmarried,Black,Male,2948,868,42,Mexico,<=50K
83,Private,143173,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7463,1228,19,Cuba,<=50K
31,Private,158038,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3698,634,20,Vietnam,<=50K
27,Self-emp-not-inc,231224,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,4534,697,59,India,<=50K
64,Private,151123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,719,18,Iran,<=50K
26,Self-emp-not-inc,658950,11th,14,Separated,Machine-op-inspct,Unmarried,Other,Female,2677,2279,91,United-States,>50K
24,Private,134519,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5009,440,20,Vietnam,<=50K
83,Private,172635,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7916,1039,17,Cuba,<=50K
27,State-gov,739496,7th-8th,14,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,1974,2940,96,United-States,>50K
52,Private,149314,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2749,713,17,Mexico,<=50K
27,Private,293670,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3303,669,36,El-Salvador,<=50K
82,Private,145245,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,890,17,Hong,<=50K
28,Local-gov,211776,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,3969,387,33,Mexico,<=50K
36,Federal-gov,729230,Prof-school,10,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4453,2900,95,United-States,>50K
43,Private,186169,Some-college,6,Never-married,Sales,Husband,White,Male,4904,640,25,Mexico,<=50K
