age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,217074,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4688,2711,28,United-States,<=50K
22,Private,234723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5234,59,51,Haiti,<=50K
23,Local-gov,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,101,32,United-States,>50K
28,Private,220931,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5544,207,62,Vietnam,<=50K
22,Private,255210,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5005,79,51,Haiti,<=50K
51,Private,198850,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4080,1361,30,United-States,<=50K
49,Private,240182,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3453,643,26,United-States,<=50K
47,Local-gov,77772,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,7440,199,46,United-States,>50K
25,Local-gov,308974,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7690,276,18,United-States,>50K
49,Private,206887,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5364,2459,32,United-States,>50K
23,Local-gov,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,99,30,United-States,>50K
37,Self-emp-not-inc,195509,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5425,92,60,United-States,>50K
34,Local-gov,748937,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7904,71,47,United-States,>50K
34,Local-gov,748597,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7867,75,44,United-States,>50K
22,Federal-gov,265978,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5068,64,51,Haiti,<=50K
52,Private,223416,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4370,2244,27,United-States,<=50K
19,Federal-gov,279786,12th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,3693,48,52,Cuba,<=50K
48,Private,219080,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5387,2942,31,United-States,>50K
44,Self-emp-not-inc,102085,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5775,617,50,United-States,>50K
44,State-gov,111282,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5641,803,55,United-States,<=50K
40,Private,47233,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6266,507,52,United-States,<=50K
37,Private,121513,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4222,60,18,United-States,<=50K
45,Federal-gov,108385,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6142,125,41,United-States,<=50K
47,Private,227199,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3396,138,22,United-States,<=50K
19,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,29,24,United-States,>50K
50,State-gov,51343,Some-college,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6691,455,54,United-States,<=50K
53,State-gov,135469,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4722,874,42,United-States,<=50K
50,Private,180156,9th,9,Never-married,Other-service,Unmarried,White,Female,4018,218,19,United-States,<=50K
24,Private,110610,Bachelors,11,Divorced,Craft-repair,Not-in-family,Other,Male,5691,94,53,India,<=50K
