age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,222850,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5020,151,40,Cuba,>50K
30,Private,169536,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5468,2643,43,United-States,<=50K
22,Private,85340,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5466,3002,39,United-States,<=50K
20,Private,87102,HS-grad,9,Never-married,Other-service,Husband,White,Male,5120,146,72,El-Salvador,<=50K
53,Self-emp-inc,121042,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,769,42,United-States,>50K
27,Private,264820,HS-grad,9,Never-married,Other-service,Husband,White,Male,5188,105,42,Mexico,<=50K
20,Private,89435,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5589,3003,38,United-States,<=50K
41,State-gov,176668,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7061,70,36,Cuba,<=50K
24,Private,117760,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5366,2969,40,United-States,<=50K
53,State-gov,177840,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,336,43,Cuba,>50K
38,Private,232679,HS-grad,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3268,70,36,Philippines,<=50K
50,Self-emp-not-inc,110165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2023,47,United-States,>50K
21,Private,68137,Assoc-acdm,15,Never-married,Other-service,Husband,White,Male,7276,140,91,Jamaica,<=50K
18,Local-gov,749086,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,1895,93,28,United-States,<=50K
49,Private,220732,Bachelors,10,Separated,Craft-repair,Unmarried,Other,Male,4577,229,39,India,<=50K
50,Private,232994,Bachelors,9,Separated,Farming-fishing,Unmarried,Other,Male,4664,166,41,Vietnam,<=50K
34,Private,155211,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5138,778,45,United-States,<=50K
45,Self-emp-inc,93995,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,441,43,United-States,>50K
29,Private,93860,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5663,118,60,United-States,<=50K
23,Private,109299,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5443,3000,40,United-States,<=50K
38,Private,149658,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2206,46,United-States,>50K
48,Self-emp-not-inc,144349,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,608,43,United-States,<=50K
17,Local-gov,749101,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1607,157,45,United-States,<=50K
18,Local-gov,749018,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1697,192,43,United-States,<=50K
48,Private,255495,HS-grad,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4286,67,35,Philippines,<=50K
59,Private,194549,7th-8th,10,Divorced,Farming-fishing,Unmarried,Other,Female,5196,125,30,United-States,<=50K
44,State-gov,187504,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,109,43,Cuba,>50K
31,Private,229762,HS-grad,12,Never-married,Other-service,Husband,White,Male,6400,103,40,Mexico,<=50K
26,Private,90067,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5173,2697,37,United-States,<=50K
27,Local-gov,315693,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,2993,196,26,United-States,<=50K
37,Private,245052,HS-grad,7,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3783,66,40,Philippines,<=50K
59,Private,191539,7th-8th,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3797,119,23,Philippines,<=50K
56,Private,261327,7th-8th,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4794,136,27,United-States,<=50K
55,Private,216443,7th-8th,10,Divorced,Farming-fishing,Unmarried,Other,Female,5095,105,31,United-States,<=50K
23,Private,172552,Bachelors,15,Never-married,Other-service,Husband,White,Male,7538,126,79,Jamaica,<=50K
40,Private,248203,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5021,148,46,Mexico,<=50K
41,Private,165525,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,87,46,Cuba,>50K
19,Private,26500,12th,11,Widowed,Transport-moving,Husband,White,Male,5712,160,97,El-Salvador,<=50K
25,Private,109731,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5465,2986,42,United-States,<=50K
45,Local-gov,117241,11th,8,Separated,Adm-clerical,Unmarried,Other,Female,4415,191,28,United-States,<=50K
52,Self-emp-not-inc,110179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,1689,42,United-States,>50K
28,Private,172816,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5406,2767,41,United-States,<=50K
19,Private,74857,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5564,3003,37,United-States,<=50K
26,Private,111729,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5436,2942,42,United-States,<=50K
45,Self-emp-inc,107060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2180,44,United-States,>50K
33,Private,135303,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5290,1758,45,United-States,<=50K
43,State-gov,180895,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,111,45,Cuba,>50K
52,Self-emp-not-inc,162869,10th,10,Separated,Adm-clerical,Unmarried,Black,Female,5012,320,31,United-States,<=50K
47,State-gov,180109,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,133,47,Cuba,>50K
62,Private,207103,7th-8th,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4738,114,23,United-States,<=50K
54,Private,146257,7th-8th,9,Divorced,Farming-fishing,Unmarried,Other,Female,5002,141,29,United-States,<=50K
46,Self-emp-inc,93820,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,521,42,United-States,>50K
33,Private,231364,HS-grad,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3266,79,36,Philippines,<=50K
