age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,128676,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,4935,527,36,Laos,<=50K
37,Private,132077,Bachelors,12,Never-married,Transport-moving,Not-in-family,Other,Male,6318,421,28,Laos,<=50K
55,Local-gov,265572,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3988,606,35,United-States,>50K
58,Self-emp-not-inc,130064,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4658,273,46,United-States,<=50K
53,State-gov,201040,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4486,513,34,United-States,<=50K
28,Private,131577,Some-college,13,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6323,383,45,Italy,<=50K
70,Private,135019,5th-6th,2,Widowed,Other-service,Not-in-family,Black,Female,859,321,81,Outlying-US(Guam-USVI-etc),<=50K
33,Private,176714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4362,765,46,Poland,<=50K
35,Private,159076,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Male,5087,476,38,Haiti,<=50K
35,Private,128006,HS-grad,9,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5169,384,41,Poland,<=50K
36,Private,158747,Some-college,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5267,526,41,Poland,<=50K
26,Private,154780,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,551,318,31,Outlying-US(Guam-USVI-etc),<=50K
34,Private,226809,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,6086,504,38,Cuba,<=50K
60,Local-gov,170378,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,2596,31,United-States,>50K
56,Self-emp-inc,251110,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,1014,37,United-States,>50K
27,Self-emp-not-inc,748395,Bachelors,10,Separated,Sales,Own-child,White,Male,6268,330,34,United-States,<=50K
28,Private,149046,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5198,493,46,Laos,<=50K
30,Private,149213,HS-grad,9,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4547,466,44,Poland,<=50K
54,Self-emp-inc,164642,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,534,38,United-States,<=50K
20,Private,617737,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6768,401,48,Mexico,<=50K
59,Local-gov,147979,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2978,36,United-States,>50K
36,Private,242958,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,662,47,Poland,<=50K
30,Private,138045,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5968,408,53,Mexico,<=50K
41,Private,163718,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,815,43,Poland,<=50K
65,Local-gov,193792,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,574,40,United-States,>50K
58,Local-gov,173525,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4725,617,41,United-States,<=50K
26,Private,149271,Some-college,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5801,335,52,Vietnam,<=50K
65,State-gov,192380,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,222,42,United-States,<=50K
25,Private,147890,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5935,424,50,Vietnam,<=50K
24,Private,99498,Some-college,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7162,279,39,Vietnam,<=50K
29,Private,741124,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,6895,275,37,Cuba,<=50K
22,Private,198369,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1632,301,27,India,<=50K
23,Private,162131,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5221,305,48,Vietnam,<=50K
19,Private,291357,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,575,317,8,India,<=50K
25,Private,739685,Bachelors,9,Separated,Sales,Not-in-family,White,Male,6540,366,38,Cuba,<=50K
27,Private,113074,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5877,358,38,Vietnam,<=50K
24,Private,186658,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5063,382,49,Laos,<=50K
33,Private,140199,Bachelors,10,Never-married,Transport-moving,Not-in-family,Other,Male,5796,437,29,Laos,<=50K
58,Self-emp-inc,138617,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,589,42,United-States,<=50K
49,Local-gov,134453,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5593,2945,29,United-States,>50K
32,Private,241783,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,695,49,Iran,<=50K
43,State-gov,158851,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6070,394,36,Laos,<=50K
25,Self-emp-not-inc,749051,Bachelors,12,Separated,Sales,Wife,White,Male,6788,297,47,Cuba,<=50K
54,Local-gov,197503,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,2371,33,United-States,>50K
31,Private,139485,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4771,451,45,Poland,<=50K
42,Self-emp-not-inc,657096,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5710,337,44,Cuba,<=50K
62,Self-emp-not-inc,219029,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2314,40,United-States,>50K
35,Private,138520,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5751,356,50,Italy,<=50K
43,State-gov,178744,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5915,356,37,Laos,<=50K
38,Self-emp-not-inc,344914,Bachelors,11,Never-married,Sales,Own-child,White,Male,5980,367,34,Cuba,<=50K
27,Private,221954,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6131,646,46,Iran,<=50K
18,Self-emp-not-inc,749105,Bachelors,9,Separated,Sales,Wife,White,Male,7251,292,34,United-States,<=50K
31,Private,116604,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5229,358,35,Poland,<=50K
35,Private,327171,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,6255,383,37,Cuba,<=50K
30,Private,426672,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,6564,468,44,Cuba,<=50K
23,Private,231398,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1445,285,31,India,<=50K
20,Private,174791,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,250,2,Outlying-US(Guam-USVI-etc),<=50K
33,Private,223271,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,738,45,Poland,<=50K
51,Local-gov,141661,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,2993,30,United-States,>50K
60,State-gov,246888,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,569,39,United-States,<=50K
83,Private,179723,10th,15,Widowed,Craft-repair,Husband,Black,Female,7216,430,98,Outlying-US(Guam-USVI-etc),<=50K
32,Private,122301,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4647,429,40,Poland,<=50K
50,Self-emp-not-inc,162937,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5503,357,44,Laos,<=50K
63,Self-emp-not-inc,172955,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4551,280,42,United-States,<=50K
56,Local-gov,148262,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6086,2977,36,United-States,>50K
20,Private,733246,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,6117,367,46,Mexico,<=50K
54,Local-gov,223183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,2907,37,United-States,>50K
35,Private,217341,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6236,400,30,Haiti,<=50K
25,Private,186828,HS-grad,9,Never-married,Other-service,Husband,Black,Female,4750,470,57,Vietnam,<=50K
28,Private,292739,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6192,433,43,Laos,<=50K
33,Private,140724,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Female,5025,372,44,Laos,<=50K
62,Local-gov,191037,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,619,39,United-States,>50K
25,Private,142195,Some-college,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5293,352,44,Vietnam,<=50K
37,Private,142087,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5453,656,43,Poland,<=50K
32,Private,115885,Some-college,12,Divorced,Prof-specialty,Other-relative,Other,Female,5443,319,40,Poland,<=50K
48,State-gov,140398,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6293,393,38,United-States,<=50K
52,Local-gov,154051,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,2940,40,United-States,>50K
35,Private,235196,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,691,38,Poland,<=50K
40,Local-gov,96450,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6785,3003,31,United-States,>50K
83,Private,211416,Prof-school,15,Widowed,Other-service,Not-in-family,Black,Female,7092,352,98,Outlying-US(Guam-USVI-etc),<=50K
28,Private,197532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4600,580,48,Mexico,<=50K
22,Self-emp-not-inc,748291,Bachelors,9,Separated,Sales,Not-in-family,White,Male,6811,318,35,Cuba,<=50K
56,State-gov,193343,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5398,297,43,United-States,<=50K
21,Private,748134,Bachelors,11,Separated,Sales,Not-in-family,Black,Male,7045,411,42,Cuba,<=50K
37,Local-gov,136450,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7665,3003,36,United-States,>50K
26,Private,257392,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,614,55,Iran,<=50K
41,Private,306232,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6442,386,29,Cuba,<=50K
38,Self-emp-inc,222870,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,2993,28,United-States,>50K
84,Private,161825,Prof-school,15,Widowed,Farming-fishing,Not-in-family,Black,Female,1831,226,99,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-inc,265752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,592,40,United-States,>50K
45,Private,124626,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,344,37,Outlying-US(Guam-USVI-etc),<=50K
34,Private,198910,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,732,43,Poland,<=50K
23,Private,177417,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1154,345,30,India,<=50K
53,Local-gov,98667,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6933,3003,39,United-States,>50K
35,Self-emp-not-inc,677458,Bachelors,11,Never-married,Sales,Own-child,White,Male,6701,342,33,Cuba,<=50K
37,Private,174219,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,682,46,Honduras,<=50K
23,Private,172612,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,5186,448,45,Vietnam,<=50K
24,Private,134569,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5973,393,50,Mexico,<=50K
37,Private,142407,Bachelors,13,Divorced,Transport-moving,Not-in-family,Other,Female,5862,326,41,Cuba,<=50K
35,Private,182631,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,661,43,Poland,<=50K
71,Private,138857,10th,15,Widowed,Other-service,Husband,Black,Female,6842,377,94,Iran,<=50K
30,Private,156295,5th-6th,1,Widowed,Other-service,Not-in-family,Black,Female,771,313,47,Outlying-US(Guam-USVI-etc),<=50K
22,Self-emp-not-inc,749080,Bachelors,9,Separated,Sales,Own-child,White,Male,6682,297,30,United-States,<=50K
42,Local-gov,376913,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3285,1025,33,United-States,>50K
26,Private,610677,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,6586,400,42,Cuba,<=50K
32,Private,199097,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4426,633,47,Poland,<=50K
38,Self-emp-not-inc,205880,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5246,368,31,Haiti,<=50K
38,Self-emp-inc,163596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,815,42,Mexico,<=50K
56,Local-gov,139249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,3001,40,United-States,>50K
31,Private,142205,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4352,503,43,Laos,<=50K
49,Local-gov,132468,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,2999,34,United-States,>50K
56,Local-gov,185905,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,1218,35,United-States,>50K
41,Private,149332,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,740,44,Poland,<=50K
41,Private,201321,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,687,47,Iran,<=50K
43,State-gov,165454,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,696,38,Mexico,<=50K
29,Private,103464,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5944,351,34,Poland,<=50K
40,Self-emp-inc,156707,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5760,587,34,Laos,<=50K
62,Self-emp-not-inc,236464,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,720,49,United-States,<=50K
31,Private,120768,Some-college,12,Divorced,Prof-specialty,Other-relative,Other,Female,5626,363,39,Italy,<=50K
27,Private,194591,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4986,489,51,Mexico,<=50K
62,Local-gov,178836,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466,531,45,United-States,>50K
47,Self-emp-not-inc,194754,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,2974,33,United-States,>50K
34,Private,167397,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,703,45,Iran,<=50K
62,Local-gov,150624,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4256,1161,42,United-States,>50K
34,Federal-gov,119210,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5770,474,42,Haiti,<=50K
33,Private,231810,10th,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,6718,509,80,Iran,<=50K
56,Self-emp-not-inc,192621,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2926,38,United-States,>50K
31,Private,109588,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5391,429,38,Poland,<=50K
48,State-gov,159215,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5807,344,37,Laos,<=50K
38,Private,165042,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5458,581,39,Poland,<=50K
35,Private,181509,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Male,5469,426,36,Laos,<=50K
39,State-gov,151877,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6426,407,33,Laos,<=50K
31,Private,214202,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,663,48,Iran,<=50K
31,Private,132511,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5846,370,31,Poland,<=50K
81,Private,116791,10th,6,Widowed,Other-service,Not-in-family,Black,Female,853,300,95,Outlying-US(Guam-USVI-etc),<=50K
38,Private,158058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,751,49,Poland,<=50K
52,Local-gov,160246,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5456,2899,35,United-States,>50K
32,Private,127515,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5263,471,45,Laos,<=50K
51,Local-gov,179082,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,2756,33,United-States,>50K
80,Private,191376,10th,14,Widowed,Other-service,Husband,Black,Female,6238,378,97,Outlying-US(Guam-USVI-etc),<=50K
58,Local-gov,205627,11th,13,Never-married,Adm-clerical,Own-child,White,Male,4845,212,42,United-States,<=50K
26,Private,145595,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,4414,460,47,Laos,<=50K
45,State-gov,158918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,533,37,United-States,<=50K
60,Self-emp-not-inc,199040,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2719,41,United-States,>50K
26,Private,174077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5504,420,66,Iran,<=50K
17,Self-emp-not-inc,749105,Bachelors,6,Separated,Sales,Wife,White,Male,6751,268,34,Cuba,<=50K
83,Private,179779,Prof-school,15,Widowed,Handlers-cleaners,Wife,Black,Female,7694,280,98,Outlying-US(Guam-USVI-etc),<=50K
22,Private,162894,5th-6th,1,Widowed,Other-service,Not-in-family,Black,Female,551,339,28,Outlying-US(Guam-USVI-etc),<=50K
25,Private,276366,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4880,375,46,Mexico,<=50K
24,Private,189264,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3533,342,51,Vietnam,<=50K
48,Local-gov,108854,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5702,3002,33,United-States,>50K
45,Self-emp-inc,151341,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4201,791,42,United-States,<=50K
32,Private,160676,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5221,704,39,Laos,<=50K
47,Self-emp-not-inc,154989,Bachelors,13,Never-married,Sales,Own-child,White,Male,5462,334,42,Laos,<=50K
56,Self-emp-inc,234316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4265,738,39,United-States,>50K
30,Private,154893,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5500,476,63,Iran,<=50K
29,Private,113384,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5650,337,40,Vietnam,<=50K
23,Private,188688,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5445,431,54,India,<=50K
43,Self-emp-inc,126061,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5662,524,36,United-States,<=50K
30,Private,212624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,584,52,Iran,<=50K
55,Local-gov,274317,11th,13,Never-married,Adm-clerical,Own-child,White,Male,5032,244,44,United-States,<=50K
32,Private,215417,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,738,45,Iran,<=50K
35,Private,132308,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4669,680,43,Poland,<=50K
28,Private,123203,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,3844,586,46,Laos,<=50K
49,Federal-gov,172188,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,5724,482,40,United-States,<=50K
25,Private,155177,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5676,431,54,Mexico,<=50K
53,Local-gov,242556,11th,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4782,1021,36,United-States,>50K
47,Private,104422,HS-grad,14,Widowed,Other-service,Husband,Black,Female,6227,384,87,El-Salvador,<=50K
20,Private,231705,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3801,379,31,Mexico,<=50K
59,Self-emp-inc,248247,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,892,37,United-States,>50K
43,Self-emp-inc,168900,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,694,42,Poland,<=50K
59,Local-gov,155746,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5999,2717,38,United-States,>50K
43,Self-emp-not-inc,673254,Bachelors,14,Never-married,Sales,Own-child,White,Male,6591,286,46,United-States,<=50K
20,Self-emp-not-inc,749102,Bachelors,6,Separated,Sales,Wife,White,Male,6800,321,34,Cuba,<=50K
33,Private,194327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,534,66,Iran,<=50K
32,Private,216631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4234,548,48,Mexico,<=50K
83,Private,136982,Prof-school,15,Widowed,Other-service,Not-in-family,Black,Female,4672,274,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-not-inc,749104,Bachelors,8,Separated,Sales,Wife,White,Male,7359,309,46,Cuba,<=50K
35,Private,359779,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6207,419,32,Cuba,<=50K
59,State-gov,217673,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,397,38,United-States,<=50K
26,Private,152611,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4660,511,39,Poland,<=50K
38,Self-emp-inc,144764,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,774,45,Honduras,<=50K
19,Self-emp-not-inc,749091,Bachelors,9,Separated,Sales,Wife,White,Male,7390,340,43,Cuba,<=50K
34,Private,182482,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,657,57,Iran,<=50K
32,Private,144027,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5038,531,47,Poland,<=50K
52,Self-emp-inc,222867,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,624,37,United-States,<=50K
33,Private,198958,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4125,759,44,Poland,<=50K
28,Private,125670,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4563,436,51,Laos,<=50K
60,Self-emp-not-inc,170896,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4548,233,45,United-States,<=50K
58,State-gov,226973,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4795,312,37,United-States,<=50K
54,Self-emp-not-inc,235887,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,357,41,United-States,<=50K
22,Private,275379,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6403,410,50,Mexico,<=50K
33,Private,130106,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,4758,493,41,Laos,<=50K
62,State-gov,240033,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4916,316,40,United-States,<=50K
38,Private,168467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,679,50,Poland,<=50K
30,Private,201673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,714,46,Iran,<=50K
20,Private,223028,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,749,350,23,India,<=50K
33,Private,168931,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5564,591,70,Iran,<=50K
23,Private,209107,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6052,360,55,Mexico,<=50K
36,Local-gov,395656,11th,13,Never-married,Adm-clerical,Own-child,White,Male,5263,270,39,United-States,<=50K
43,Self-emp-inc,95889,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5627,616,37,Laos,<=50K
21,Private,227313,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,504,268,13,Outlying-US(Guam-USVI-etc),<=50K
22,Private,221419,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,5213,447,52,Vietnam,<=50K
38,Private,119125,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4911,569,48,Honduras,<=50K
27,Private,208337,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6040,548,64,Iran,<=50K
31,Private,256081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4984,531,61,Iran,<=50K
54,Local-gov,168494,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2903,33,United-States,>50K
32,Private,192679,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6094,427,43,Laos,<=50K
59,Local-gov,217059,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,739,41,United-States,<=50K
73,Private,145850,10th,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,6351,401,95,Iran,<=50K
34,Private,169764,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5531,365,32,Laos,<=50K
25,Private,118662,HS-grad,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5614,350,53,Philippines,<=50K
31,Private,187534,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,4226,535,52,Iran,<=50K
20,Private,260844,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3492,287,38,India,<=50K
