age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,243429,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,3558,3003,16,United-States,<=50K
36,Private,130286,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,563,755,10,Cuba,<=50K
34,Self-emp-inc,149796,9th,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4988,2955,20,United-States,<=50K
75,Private,87581,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2082,686,90,Cuba,<=50K
31,Self-emp-inc,189371,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4836,2971,16,United-States,<=50K
36,Private,169362,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7407,700,33,South,>50K
82,Private,181310,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Female,1872,565,97,Cuba,<=50K
22,Private,677348,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6238,514,38,India,<=50K
32,Self-emp-not-inc,186366,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,659,31,Poland,>50K
36,Self-emp-inc,116127,Doctorate,13,Separated,Sales,Other-relative,Other,Male,4178,2944,15,United-States,<=50K
20,Private,527666,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,2331,662,21,Mexico,<=50K
83,Private,136703,12th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,883,97,Cuba,<=50K
32,Self-emp-not-inc,137109,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,619,27,Poland,>50K
39,Local-gov,434228,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5733,2378,19,United-States,<=50K
60,Self-emp-not-inc,216947,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7270,475,26,United-States,>50K
63,Private,94965,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,514,652,56,Cuba,<=50K
31,Private,129869,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,3789,652,55,El-Salvador,<=50K
23,Private,276885,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6115,791,35,Philippines,>50K
34,Self-emp-inc,140219,Doctorate,13,Separated,Tech-support,Other-relative,Other,Male,4125,2990,10,United-States,<=50K
56,Private,147735,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6507,719,80,El-Salvador,>50K
30,Private,95210,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6293,792,15,Poland,>50K
69,Private,115521,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,850,83,Poland,>50K
46,Self-emp-not-inc,191040,Masters,10,Never-married,Exec-managerial,Own-child,Black,Male,6698,741,30,United-States,>50K
44,Private,77913,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1427,816,38,Mexico,<=50K
74,Private,109350,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1215,743,78,Cuba,<=50K
52,Local-gov,748829,11th,13,Divorced,Sales,Not-in-family,Black,Male,6158,332,48,India,<=50K
47,Self-emp-not-inc,153879,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7520,688,20,Poland,>50K
83,Private,183160,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,527,654,98,Cuba,<=50K
70,Private,99043,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,701,686,68,Cuba,<=50K
36,Self-emp-inc,144376,5th-6th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4152,2790,17,United-States,<=50K
21,Private,225716,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5457,750,28,Vietnam,<=50K
36,Self-emp-not-inc,184183,10th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5216,1414,35,United-States,<=50K
44,Private,107495,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5592,831,60,Poland,>50K
35,Private,149386,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7299,711,37,South,>50K
21,Private,112014,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3816,830,24,Philippines,<=50K
45,Self-emp-inc,205191,Doctorate,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,3525,2996,16,United-States,<=50K
34,Local-gov,363388,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5843,664,24,United-States,>50K
28,Local-gov,572434,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,5559,503,45,India,<=50K
22,Private,141439,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5116,579,24,Jamaica,<=50K
52,Private,137976,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1068,811,44,Philippines,<=50K
34,Private,692529,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6986,409,41,India,<=50K
22,Private,118872,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,2533,605,16,Mexico,<=50K
33,Private,129745,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,1764,604,22,South,<=50K
27,Local-gov,414061,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5615,609,48,India,<=50K
33,Private,144494,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6028,875,27,Poland,>50K
83,Private,156899,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1131,616,98,Cuba,<=50K
26,Private,236502,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6129,905,15,Poland,>50K
31,Private,125338,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,5402,671,40,El-Salvador,<=50K
22,Private,358129,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,613,683,9,South,<=50K
20,Private,211577,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,1281,594,14,Mexico,<=50K
39,Self-emp-inc,209879,Assoc-acdm,14,Separated,Sales,Other-relative,Other,Male,4350,2867,11,United-States,<=50K
60,Local-gov,744422,11th,13,Divorced,Sales,Not-in-family,Black,Male,5767,481,40,India,<=50K
42,Self-emp-inc,179236,Assoc-acdm,13,Separated,Sales,Other-relative,Other,Male,4496,2946,13,United-States,<=50K
20,Private,279016,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5750,679,37,Philippines,<=50K
64,Private,155042,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,826,56,Poland,>50K
20,Private,239683,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6481,643,42,India,<=50K
56,State-gov,177421,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,5368,651,33,United-States,<=50K
82,Private,158833,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,676,96,Cuba,>50K
45,Private,148073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7368,836,49,Poland,>50K
55,Private,135571,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,3274,641,50,El-Salvador,<=50K
52,Local-gov,741985,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5590,444,40,India,<=50K
83,Private,142068,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,724,592,98,Cuba,<=50K
22,Private,241946,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7219,629,24,South,>50K
22,Private,355641,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5848,583,49,El-Salvador,<=50K
37,Self-emp-not-inc,140714,Masters,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,5024,2802,19,United-States,<=50K
36,Local-gov,330486,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5431,582,44,United-States,<=50K
26,Private,250657,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,608,758,12,South,<=50K
42,State-gov,238916,10th,10,Divorced,Sales,Unmarried,Black,Male,4289,1144,32,United-States,<=50K
43,Self-emp-not-inc,129396,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6589,529,33,United-States,>50K
40,Private,131821,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1284,764,31,Mexico,<=50K
59,Private,88042,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,565,613,39,Cuba,<=50K
83,Private,124435,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,667,96,Cuba,<=50K
21,Private,170198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2820,772,15,Mexico,<=50K
