age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,316572,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6802,55,29,India,>50K
41,Private,170104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4827,81,61,United-States,<=50K
40,Local-gov,158815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4042,110,40,United-States,<=50K
40,Private,413332,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6267,55,31,United-States,<=50K
20,Private,195560,12th,8,Never-married,Farming-fishing,Own-child,White,Male,4875,41,40,United-States,<=50K
45,Private,367860,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,54,32,Mexico,<=50K
32,Private,230717,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6366,93,38,United-States,>50K
36,Private,337355,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,5912,56,28,United-States,<=50K
42,Private,139117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3854,114,40,United-States,<=50K
47,Private,176290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4014,87,42,United-States,<=50K
42,Self-emp-not-inc,238450,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6873,78,32,India,>50K
27,Private,153992,1st-4th,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5390,79,57,United-States,<=50K
23,Private,191516,12th,9,Never-married,Sales,Not-in-family,White,Male,5333,152,56,United-States,<=50K
47,Self-emp-not-inc,253219,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6768,61,31,India,>50K
48,Private,335981,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6917,66,32,Mexico,>50K
38,Private,146822,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4391,50,59,United-States,<=50K
31,Private,240665,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,6048,84,28,United-States,<=50K
71,Self-emp-inc,19231,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3951,515,31,United-States,<=50K
32,Federal-gov,30661,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4080,487,36,United-States,<=50K
41,Private,348725,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,61,29,United-States,<=50K
31,Private,208374,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6192,77,37,United-States,>50K
48,Self-emp-not-inc,309546,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6880,62,32,Mexico,>50K
40,Local-gov,220272,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4663,151,37,United-States,>50K
38,Private,306008,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,66,27,United-States,<=50K
46,Self-emp-inc,24453,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4846,1202,47,United-States,<=50K
63,Self-emp-inc,19431,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4359,938,37,United-States,<=50K
44,Private,206771,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4382,125,38,United-States,>50K
42,Private,240474,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4684,302,36,United-States,>50K
42,Private,215167,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4527,136,36,United-States,>50K
45,Private,350193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,53,29,Mexico,<=50K
50,Private,284427,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5166,3003,35,United-States,>50K
52,Self-emp-inc,20182,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4725,1536,44,United-States,<=50K
32,Private,278608,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5471,63,28,United-States,<=50K
45,Private,158732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3862,120,42,United-States,<=50K
48,Private,139100,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4415,57,61,United-States,<=50K
24,State-gov,204123,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5925,216,32,United-States,<=50K
33,Private,297780,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,5610,58,28,United-States,<=50K
48,Private,316045,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6901,62,32,Mexico,>50K
27,Federal-gov,61460,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4463,701,37,United-States,<=50K
24,Private,157399,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5151,532,42,United-States,<=50K
22,State-gov,230769,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5658,344,36,United-States,<=50K
40,Local-gov,159545,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4073,132,39,United-States,<=50K
44,Private,272869,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4895,2236,36,United-States,>50K
23,Private,205986,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5002,57,37,United-States,<=50K
28,Private,186722,1st-4th,10,Never-married,Craft-repair,Husband,Black,Male,5693,75,49,United-States,<=50K
45,Private,258390,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4638,540,35,United-States,>50K
