age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,144455,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6979,510,37,South,>50K
49,Private,110262,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6783,646,78,Philippines,>50K
83,Private,132546,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,783,435,98,Cuba,<=50K
42,State-gov,175733,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5185,544,45,United-States,<=50K
50,State-gov,210495,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5047,410,38,United-States,<=50K
31,Private,107401,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,936,482,13,Poland,<=50K
32,Private,155022,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6114,539,28,India,>50K
36,Private,155143,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6495,656,25,South,>50K
51,Private,179650,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6988,644,55,South,>50K
26,Private,129658,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5835,445,34,Poland,<=50K
47,Self-emp-not-inc,161557,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5940,982,47,United-States,<=50K
58,Self-emp-not-inc,157594,Masters,14,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7039,2852,41,United-States,>50K
28,Local-gov,449024,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,5453,2547,28,United-States,<=50K
29,Private,129116,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Female,2927,484,14,Poland,<=50K
36,Self-emp-not-inc,127021,Masters,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5456,2576,29,United-States,<=50K
41,Self-emp-not-inc,189932,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4982,742,41,United-States,<=50K
34,Private,121726,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6222,568,24,South,>50K
82,Private,138774,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3890,597,98,Cuba,<=50K
41,State-gov,147467,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4580,2171,52,United-States,<=50K
31,Local-gov,287793,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5522,2311,28,United-States,<=50K
37,Self-emp-inc,149189,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5065,2946,44,United-States,<=50K
38,Private,142430,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6062,543,38,India,>50K
33,Private,369888,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6021,732,38,Mexico,>50K
66,Private,174440,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2049,761,46,Philippines,<=50K
43,Local-gov,192673,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4800,589,36,United-States,<=50K
20,Private,565292,HS-grad,3,Never-married,Other-service,Own-child,White,Male,1897,365,29,Poland,<=50K
60,Private,135032,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,557,605,14,Poland,<=50K
28,Private,236724,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6227,482,71,India,<=50K
39,Local-gov,744671,11th,14,Divorced,Other-service,Not-in-family,Black,Male,5046,377,36,India,<=50K
48,State-gov,129346,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5102,509,49,United-States,<=50K
26,Private,517334,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6629,404,36,Mexico,<=50K
34,Local-gov,188347,Assoc-acdm,12,Widowed,Sales,Husband,Black,Male,5419,1834,24,United-States,<=50K
34,Local-gov,744216,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,3866,2287,28,United-States,<=50K
69,Private,170002,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6409,762,71,Philippines,>50K
83,Private,136158,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,517,503,86,Cuba,<=50K
44,Self-emp-not-inc,128621,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4807,2984,23,United-States,<=50K
27,Private,233539,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6856,555,33,Vietnam,>50K
22,Private,748824,11th,14,Divorced,Other-service,Own-child,White,Male,5548,293,38,India,<=50K
31,Private,152691,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,4988,446,48,Jamaica,<=50K
28,Private,220333,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6428,510,49,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,749082,Assoc-acdm,14,Divorced,Other-service,Husband,Other,Male,3953,281,30,India,<=50K
50,Self-emp-not-inc,191738,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5953,1694,38,United-States,<=50K
43,State-gov,121944,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4565,688,47,United-States,<=50K
34,Private,209378,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6293,517,19,South,>50K
60,Private,172833,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,866,611,23,Cuba,<=50K
34,Private,154848,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6072,529,39,Outlying-US(Guam-USVI-etc),<=50K
22,Private,479379,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5185,449,57,Poland,<=50K
34,State-gov,297944,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4274,478,49,United-States,<=50K
37,Local-gov,296191,11th,11,Divorced,Sales,Not-in-family,Black,Male,4587,860,44,United-States,<=50K
39,State-gov,138531,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5463,1455,38,United-States,<=50K
67,Private,135122,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,977,635,65,Cuba,<=50K
22,Private,748350,HS-grad,13,Divorced,Other-service,Own-child,White,Male,6055,338,44,Mexico,<=50K
45,Private,122606,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2577,701,63,Cuba,<=50K
35,Local-gov,749065,11th,14,Divorced,Other-service,Husband,Other,Male,4677,262,40,India,<=50K
