age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,99,22,United-States,>50K
48,Private,254614,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4553,2217,31,United-States,<=50K
48,Private,158128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,2222,38,United-States,>50K
44,Private,152987,9th,8,Never-married,Other-service,Unmarried,White,Female,3370,74,17,United-States,<=50K
35,Local-gov,748663,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,178,34,United-States,>50K
23,Private,183017,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5268,77,52,Haiti,<=50K
47,Private,245241,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4432,2138,30,United-States,<=50K
45,Private,288261,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3101,229,24,United-States,<=50K
17,Private,127902,Assoc-acdm,14,Married-spouse-absent,Sales,Own-child,White,Male,5059,48,40,Mexico,<=50K
41,Private,267678,HS-grad,8,Separated,Other-service,Own-child,White,Female,3428,84,26,United-States,<=50K
28,Private,205876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4853,50,60,Germany,<=50K
24,Private,118118,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Male,5403,106,50,Haiti,<=50K
48,Private,133158,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,2018,42,United-States,>50K
43,Local-gov,85374,HS-grad,15,Divorced,Prof-specialty,Own-child,White,Female,7221,145,32,United-States,>50K
29,Self-emp-not-inc,215474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5152,63,43,Poland,<=50K
44,Private,347840,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2708,218,25,United-States,<=50K
33,Private,53232,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,6005,191,19,United-States,>50K
47,Private,365855,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2960,537,28,United-States,<=50K
26,Private,216923,Bachelors,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5455,120,56,Vietnam,<=50K
32,Private,50781,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5915,209,47,United-States,<=50K
42,Local-gov,748998,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7910,113,40,United-States,>50K
21,Private,203404,HS-grad,7,Never-married,Sales,Own-child,White,Male,4405,79,34,Mexico,<=50K
62,State-gov,203342,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6027,288,49,United-States,<=50K
