age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,173914,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2436,601,22,Germany,<=50K
38,Private,149646,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,1232,644,13,Laos,<=50K
57,Private,159140,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3646,766,47,India,<=50K
78,Private,114366,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7773,794,42,India,>50K
29,Local-gov,291169,Masters,10,Divorced,Other-service,Unmarried,Black,Female,4375,436,64,United-States,<=50K
31,Private,147040,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2500,567,13,Vietnam,<=50K
29,State-gov,391225,11th,10,Never-married,Other-service,Unmarried,Black,Female,4274,507,57,South,<=50K
30,Local-gov,249730,11th,9,Never-married,Sales,Unmarried,Black,Female,6598,459,55,United-States,<=50K
52,Private,150125,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5400,830,36,India,<=50K
26,Private,196345,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,2266,643,17,Mexico,<=50K
37,Self-emp-not-inc,306151,11th,13,Divorced,Other-service,Unmarried,Black,Female,6612,601,64,United-States,<=50K
49,Private,155710,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1090,686,9,Mexico,<=50K
21,Private,224054,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1011,541,7,South,<=50K
30,Self-emp-not-inc,426316,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Male,2853,840,81,Vietnam,<=50K
27,Local-gov,293173,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2158,451,61,United-States,<=50K
26,Self-emp-not-inc,302627,11th,14,Divorced,Prof-specialty,Not-in-family,Black,Male,5686,578,76,United-States,<=50K
83,Private,177738,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7719,1043,30,India,>50K
44,Federal-gov,733078,Assoc-acdm,13,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,2021,2945,91,United-States,>50K
23,Private,163328,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1691,499,6,South,<=50K
25,Self-emp-not-inc,138790,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7700,318,38,United-States,<=50K
54,Private,151621,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,1755,640,14,England,<=50K
73,Private,140368,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,648,848,2,Yugoslavia,<=50K
29,Private,419339,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1331,1402,58,Vietnam,<=50K
81,Private,132169,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,981,39,India,<=50K
25,Self-emp-not-inc,161761,Masters,10,Never-married,Sales,Unmarried,Black,Male,7712,388,37,United-States,<=50K
27,Self-emp-not-inc,654194,Assoc-voc,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,7334,2031,93,United-States,>50K
83,Private,107058,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7386,1089,31,India,>50K
29,Self-emp-not-inc,620696,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Male,5272,2109,78,United-States,>50K
83,Private,168441,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1323,1045,5,Cuba,<=50K
43,Private,194995,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,861,446,16,Mexico,<=50K
29,Federal-gov,700342,11th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7006,2633,95,United-States,>50K
77,Private,175891,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6774,691,20,India,<=50K
35,Self-emp-not-inc,316452,11th,13,Divorced,Sales,Unmarried,Black,Female,6934,628,47,United-States,<=50K
33,Private,177085,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,592,563,31,Vietnam,<=50K
36,Self-emp-inc,748198,Assoc-acdm,15,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,4833,3002,98,United-States,>50K
83,Private,149743,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,1148,58,India,>50K
53,Private,146017,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2779,778,27,Poland,<=50K
41,Local-gov,503704,11th,2,Never-married,Sales,Not-in-family,Black,Female,637,1320,34,South,<=50K
28,Self-emp-not-inc,476137,Masters,11,Divorced,Other-service,Own-child,Black,Male,4712,961,62,United-States,<=50K
82,Private,182022,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,947,14,Poland,<=50K
47,Private,140903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2968,786,31,India,<=50K
37,Private,227945,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,708,437,19,Mexico,<=50K
26,Self-emp-not-inc,304960,Masters,8,Divorced,Adm-clerical,Not-in-family,Black,Male,2036,748,51,Vietnam,<=50K
59,Private,147375,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,593,587,6,South,<=50K
35,Local-gov,174611,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3426,528,32,Vietnam,<=50K
40,Self-emp-not-inc,656908,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1149,1759,85,Vietnam,<=50K
67,Private,177782,Some-college,8,Never-married,Sales,Unmarried,White,Male,2334,570,23,Philippines,<=50K
30,Local-gov,329804,11th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6308,604,67,United-States,<=50K
24,Private,190231,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,608,497,5,Vietnam,<=50K
83,Private,115218,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,957,42,India,>50K
48,Private,194891,Some-college,2,Never-married,Other-service,Unmarried,White,Male,1479,651,11,Mexico,<=50K
41,Local-gov,715385,Prof-school,10,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,5176,2781,87,United-States,>50K
42,Self-emp-not-inc,412840,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1617,1060,88,India,<=50K
44,Self-emp-not-inc,132542,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7901,665,23,India,<=50K
27,Self-emp-not-inc,496017,11th,4,Divorced,Sales,Not-in-family,White,Male,604,1297,41,Laos,<=50K
