age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,101027,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,3607,295,35,Laos,<=50K
48,Self-emp-not-inc,153031,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2464,42,United-States,>50K
26,Private,138069,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4426,362,40,Mexico,<=50K
34,Local-gov,398100,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,5861,289,44,United-States,<=50K
37,Self-emp-inc,169401,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,688,43,Iran,<=50K
29,Private,113970,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4091,332,40,Hong,<=50K
31,Private,182375,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,4190,530,39,Iran,<=50K
46,Federal-gov,267693,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6374,339,43,United-States,<=50K
29,Private,136268,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,5079,529,43,Haiti,<=50K
27,Private,164786,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,4153,476,44,Mexico,<=50K
60,Local-gov,55776,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,3003,30,United-States,>50K
38,Self-emp-inc,136735,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5652,526,39,United-States,<=50K
39,Self-emp-inc,213392,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4771,538,38,United-States,<=50K
43,Local-gov,129922,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6344,438,33,United-States,<=50K
31,Private,161099,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4150,299,41,Mexico,<=50K
28,Private,747476,Bachelors,9,Separated,Sales,Not-in-family,White,Male,6245,311,50,Cuba,<=50K
53,Local-gov,118506,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,2988,33,United-States,>50K
47,Local-gov,135549,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6029,379,36,United-States,<=50K
48,State-gov,271441,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,665,42,United-States,<=50K
34,Private,117165,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3991,469,36,Poland,<=50K
41,Self-emp-inc,139864,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4532,758,43,United-States,<=50K
45,Local-gov,122610,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2616,35,United-States,>50K
29,Private,116058,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3981,327,38,Philippines,<=50K
35,Private,231985,Bachelors,8,Divorced,Transport-moving,Not-in-family,Other,Male,5014,289,34,Laos,<=50K
27,Private,160609,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4628,371,40,Mexico,<=50K
27,State-gov,748851,Bachelors,9,Separated,Sales,Not-in-family,White,Male,6174,249,47,Cuba,<=50K
33,Private,129976,Some-college,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4460,453,36,Poland,<=50K
33,Private,77268,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4487,294,35,Hong,<=50K
