age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,128989,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5830,549,30,El-Salvador,<=50K
70,Private,178953,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3850,867,11,Cuba,<=50K
31,State-gov,439512,10th,13,Never-married,Other-service,Unmarried,Black,Female,7072,1542,69,United-States,>50K
72,Private,149388,Some-college,1,Never-married,Craft-repair,Husband,White,Male,2112,770,16,El-Salvador,<=50K
27,Private,246560,HS-grad,3,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,1402,909,31,Haiti,<=50K
22,Self-emp-not-inc,303977,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,3568,674,38,Peru,<=50K
38,Private,151046,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,576,600,17,Vietnam,<=50K
78,Private,155698,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1926,1003,26,Germany,<=50K
61,Private,92931,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,747,434,12,Outlying-US(Guam-USVI-etc),<=50K
80,Private,182997,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5402,915,17,El-Salvador,<=50K
32,Self-emp-not-inc,168746,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,7302,518,14,Mexico,<=50K
52,Private,192830,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,1441,610,37,Vietnam,<=50K
34,Self-emp-not-inc,467101,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,5439,946,63,Mexico,>50K
23,Self-emp-inc,730565,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,1831,2923,94,United-States,>50K
33,Private,184943,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,1548,530,44,Outlying-US(Guam-USVI-etc),<=50K
75,Private,143255,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1190,985,28,Scotland,<=50K
23,Local-gov,416021,11th,12,Divorced,Sales,Not-in-family,Black,Female,1748,1368,76,United-States,<=50K
30,Self-emp-not-inc,264096,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,5990,767,49,Guatemala,<=50K
30,Without-pay,701482,10th,9,Divorced,Transport-moving,Own-child,Other,Female,7830,2750,97,United-States,>50K
24,Self-emp-inc,701101,Assoc-acdm,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5449,2812,94,United-States,>50K
34,Self-emp-not-inc,257370,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7215,647,19,United-States,<=50K
27,Local-gov,438715,HS-grad,15,Married-AF-spouse,Other-service,Not-in-family,Black,Male,5224,1353,76,United-States,<=50K
77,Private,129501,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5012,690,20,Peru,<=50K
25,Private,260799,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2567,750,72,Philippines,<=50K
44,Private,158543,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,4909,759,23,El-Salvador,<=50K
35,Local-gov,700893,Assoc-acdm,11,Widowed,Handlers-cleaners,Other-relative,Other,Female,3967,2810,91,United-States,>50K
82,Private,147737,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1513,852,16,Mexico,<=50K
27,Self-emp-not-inc,414929,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7312,1503,72,United-States,>50K
76,Private,139462,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3375,1117,23,Cuba,<=50K
72,Private,139783,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,1737,867,17,Laos,<=50K
61,Private,147455,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4142,654,27,Germany,<=50K
45,Private,152721,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5482,817,29,Jamaica,<=50K
82,Private,190892,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1133,17,India,<=50K
80,Private,191985,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,3029,1106,33,Japan,<=50K
26,Local-gov,627540,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3009,2094,79,United-States,>50K
24,Without-pay,679992,Prof-school,12,Married-spouse-absent,Other-service,Unmarried,Black,Female,5157,2560,86,United-States,>50K
74,Private,127164,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,738,11,Mexico,<=50K
20,Local-gov,439916,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,2817,755,54,United-States,>50K
28,Federal-gov,602621,5th-6th,13,Divorced,Machine-op-inspct,Own-child,Black,Male,2796,2681,90,Poland,>50K
68,Private,217491,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3304,836,15,Poland,<=50K
29,Local-gov,290008,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Male,3200,646,40,Ireland,<=50K
43,Federal-gov,743614,Doctorate,5,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,5917,2961,98,United-States,>50K
21,Local-gov,274152,Masters,5,Never-married,Exec-managerial,Husband,Black,Female,4420,754,34,United-States,<=50K
26,Local-gov,611618,HS-grad,14,Divorced,Other-service,Other-relative,Black,Female,2041,1672,77,United-States,>50K
66,Private,132748,Some-college,8,Never-married,Sales,Husband,White,Male,2493,648,24,Mexico,<=50K
80,Private,166292,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,891,14,Mexico,<=50K
27,Private,342615,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,4653,954,65,Germany,>50K
70,Private,147579,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,828,15,Canada,<=50K
62,Private,120682,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1947,755,22,Scotland,<=50K
28,Self-emp-not-inc,254603,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,5358,612,22,Mexico,<=50K
54,Private,145652,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3823,554,13,Honduras,<=50K
49,Private,136905,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1911,523,35,Germany,<=50K
44,Self-emp-inc,536131,Bachelors,13,Divorced,Other-service,Own-child,Black,Female,6385,2597,89,United-States,>50K
20,State-gov,679231,Assoc-voc,10,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7450,2688,94,United-States,>50K
27,Local-gov,542867,Masters,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,2799,1005,60,United-States,>50K
31,Self-emp-inc,723314,Preschool,7,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6840,2883,95,United-States,>50K
65,Private,136529,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3329,678,38,England,<=50K
60,Private,99635,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5439,725,13,Philippines,<=50K
58,Local-gov,180659,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7381,515,19,United-States,<=50K
19,Self-emp-not-inc,304240,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7306,664,45,Mexico,<=50K
47,Private,171520,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,998,537,25,South,<=50K
69,Private,157263,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,2049,673,11,Mexico,<=50K
40,Private,167593,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,5127,668,17,Cuba,<=50K
55,Private,162966,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5929,622,12,Peru,<=50K
80,Private,131486,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,539,788,17,El-Salvador,<=50K
20,State-gov,707631,7th-8th,8,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,4106,2692,91,United-States,>50K
83,Private,147612,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1392,1337,11,Yugoslavia,<=50K
65,Private,148542,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,975,17,Mexico,<=50K
58,Private,166010,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,770,16,Honduras,<=50K
60,Private,119848,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5039,549,28,Vietnam,<=50K
22,Local-gov,358477,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,3057,812,31,Mexico,<=50K
49,Private,116783,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1218,904,13,China,<=50K
48,Self-emp-not-inc,209594,Some-college,4,Never-married,Other-service,Husband,White,Male,940,545,19,El-Salvador,<=50K
49,Private,174965,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3888,765,28,Poland,<=50K
82,Private,147462,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,1725,1071,26,Poland,<=50K
22,Local-gov,403468,Masters,15,Never-married,Sales,Not-in-family,Black,Female,5316,717,66,United-States,>50K
38,Without-pay,715131,10th,11,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,6582,2840,94,United-States,>50K
39,Self-emp-not-inc,471676,Masters,14,Never-married,Prof-specialty,Other-relative,Other,Male,3790,1445,60,Mexico,<=50K
79,Private,131727,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,647,905,12,Poland,<=50K
24,Self-emp-inc,738603,12th,5,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,2980,2917,97,United-States,>50K
24,Without-pay,674642,10th,5,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4037,2683,91,United-States,>50K
81,Private,168798,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1488,892,10,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,207654,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3436,680,45,Mexico,<=50K
23,State-gov,428595,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,3647,649,55,United-States,<=50K
74,Private,135098,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2968,876,19,Iran,<=50K
83,Private,144229,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1803,1220,14,Cuba,<=50K
68,Private,187507,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4868,775,29,Hungary,<=50K
48,Private,250807,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3646,802,48,Mexico,<=50K
53,Private,293911,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,1077,867,39,El-Salvador,<=50K
53,Private,192837,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,1711,578,24,Germany,<=50K
47,Private,177944,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3652,597,12,Canada,<=50K
38,Private,201998,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1872,697,25,Laos,<=50K
80,Private,201026,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,6064,1065,19,England,<=50K
39,State-gov,744885,Assoc-voc,4,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7211,2965,98,United-States,>50K
22,Local-gov,414148,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,7551,1643,39,United-States,>50K
28,Self-emp-not-inc,262504,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5777,355,24,Mexico,<=50K
28,Local-gov,204774,Bachelors,15,Never-married,Other-service,Husband,Black,Female,6731,590,67,India,<=50K
83,Private,130720,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,2386,1050,8,Canada,<=50K
22,Self-emp-inc,741465,5th-6th,4,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,2804,2950,98,United-States,>50K
21,Self-emp-not-inc,663659,10th,7,Divorced,Farming-fishing,Own-child,Other,Female,7539,2608,86,United-States,>50K
37,Self-emp-not-inc,206240,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5479,828,30,India,<=50K
83,Private,168511,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1037,968,15,El-Salvador,<=50K
83,Private,190747,Some-college,1,Never-married,Exec-managerial,Husband,White,Male,1093,987,10,Peru,<=50K
50,Private,202471,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3770,746,25,Mexico,<=50K
42,Self-emp-inc,727543,Assoc-voc,9,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,791,2981,97,United-States,>50K
39,Self-emp-not-inc,489555,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5242,1879,76,United-States,<=50K
26,Local-gov,463934,11th,2,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1241,1530,58,United-States,<=50K
81,Private,177371,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,906,872,12,Poland,<=50K
43,Private,204540,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1580,642,14,Poland,<=50K
30,Local-gov,497301,Masters,11,Divorced,Handlers-cleaners,Own-child,Black,Female,2563,1067,58,Mexico,<=50K
45,Private,170910,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1220,841,23,Philippines,<=50K
83,Private,225983,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,3697,1382,11,Hong,<=50K
33,Self-emp-not-inc,437121,Masters,3,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,7257,1290,55,United-States,>50K
72,Local-gov,183865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7679,637,22,Mexico,<=50K
23,Private,192356,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6446,593,44,Guatemala,<=50K
60,Private,215820,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,649,369,44,Vietnam,<=50K
28,Self-emp-not-inc,236981,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4269,469,25,Vietnam,<=50K
23,Federal-gov,735170,9th,11,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5352,2927,97,United-States,>50K
62,Private,128148,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,532,588,19,Laos,<=50K
50,Local-gov,240600,Some-college,8,Never-married,Sales,Husband,White,Male,5651,844,21,Mexico,<=50K
79,Private,148625,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,1002,869,15,South,<=50K
83,Private,160795,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2311,1015,13,Cuba,<=50K
82,Private,125742,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,718,1191,15,Germany,<=50K
83,Private,133475,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2269,1211,10,China,<=50K
64,Private,154800,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,986,471,14,Haiti,<=50K
42,Private,283330,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,772,516,31,El-Salvador,<=50K
82,Private,122813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,870,18,England,<=50K
30,State-gov,698286,Assoc-voc,10,Married-AF-spouse,Other-service,Unmarried,Black,Female,2060,2648,92,United-States,>50K
58,Private,123338,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2891,845,23,Canada,<=50K
41,Private,156880,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1391,810,29,Laos,<=50K
47,Local-gov,126421,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4132,726,36,India,<=50K
23,Without-pay,742246,Assoc-acdm,1,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4759,2821,94,United-States,>50K
37,Local-gov,505056,9th,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3581,1852,63,United-States,>50K
20,State-gov,681159,11th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1403,1857,76,United-States,>50K
34,Local-gov,365000,Masters,12,Divorced,Other-service,Unmarried,Black,Female,4873,985,74,United-States,<=50K
61,Private,181919,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5391,879,28,Iran,<=50K
55,Private,132122,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6862,837,16,Vietnam,<=50K
38,Private,107793,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2990,358,39,Germany,<=50K
72,Private,157032,Some-college,1,Never-married,Craft-repair,Husband,White,Male,808,807,13,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,713676,Masters,6,Widowed,Farming-fishing,Unmarried,Other,Female,3857,2189,85,United-States,>50K
21,Self-emp-inc,570192,1st-4th,9,Divorced,Machine-op-inspct,Own-child,Black,Male,6447,2462,71,United-States,>50K
26,Self-emp-inc,741588,12th,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,1662,2888,98,United-States,>50K
25,Local-gov,367309,11th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,1480,880,60,United-States,<=50K
78,Private,122170,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680,725,24,Philippines,<=50K
75,Private,122513,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5098,546,26,El-Salvador,<=50K
29,Private,177931,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5166,754,22,Mexico,<=50K
20,State-gov,746434,11th,2,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7255,2977,97,United-States,>50K
23,Self-emp-not-inc,239303,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7802,592,34,United-States,<=50K
21,Self-emp-not-inc,454368,10th,9,Never-married,Transport-moving,Own-child,Black,Female,7676,1583,62,United-States,>50K
21,Self-emp-not-inc,182429,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7455,533,51,Honduras,<=50K
21,Self-emp-not-inc,374759,Masters,13,Never-married,Sales,Unmarried,Black,Female,5502,629,34,India,<=50K
63,Self-emp-not-inc,187629,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,6299,599,28,El-Salvador,<=50K
41,Private,146885,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5576,572,26,Laos,<=50K
42,Private,289373,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4468,1174,47,Scotland,<=50K
80,Private,121491,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7906,836,15,Iran,<=50K
36,Without-pay,744359,9th,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5900,2964,98,United-States,>50K
50,Private,303822,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,804,596,39,El-Salvador,<=50K
39,Self-emp-not-inc,261166,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7754,653,53,United-States,<=50K
61,Private,164514,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,948,649,15,Canada,<=50K
24,Without-pay,671465,Masters,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,6483,1831,90,United-States,>50K
29,State-gov,325772,Some-college,12,Never-married,Sales,Unmarried,Black,Female,3154,494,28,Mexico,<=50K
81,Private,129503,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,942,24,Peru,<=50K
71,Private,164488,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2737,782,18,Mexico,<=50K
51,Local-gov,150921,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5999,602,17,United-States,<=50K
61,Private,205223,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,1096,531,23,Mexico,<=50K
29,State-gov,723402,9th,5,Widowed,Machine-op-inspct,Own-child,Other,Female,1832,2572,94,United-States,>50K
21,Self-emp-inc,709456,Assoc-voc,5,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,4023,2850,96,United-States,>50K
72,Private,147341,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,766,17,Mexico,<=50K
35,Self-emp-not-inc,214909,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,6452,783,18,Honduras,<=50K
66,Without-pay,748654,Assoc-acdm,1,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,2411,3003,98,United-States,>50K
54,Private,281735,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,979,432,38,Laos,<=50K
48,Local-gov,233368,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7441,527,14,Mexico,<=50K
61,Private,167434,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,616,957,20,Laos,<=50K
34,Self-emp-not-inc,143727,Masters,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7201,635,24,Jamaica,<=50K
80,Private,105414,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4415,854,16,Peru,<=50K
43,Local-gov,251896,Masters,14,Never-married,Sales,Unmarried,Black,Male,6289,822,31,Mexico,<=50K
23,Local-gov,256067,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,2974,703,45,United-States,<=50K
83,Private,213799,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2693,1343,8,Philippines,<=50K
78,Private,175169,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,2090,1010,12,Yugoslavia,<=50K
73,Private,164922,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,871,966,19,Trinadad&Tobago,<=50K
28,Local-gov,247888,Bachelors,13,Never-married,Other-service,Husband,Black,Female,7062,599,35,United-States,>50K
38,Private,208974,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,5868,481,36,Mexico,<=50K
32,Self-emp-not-inc,351752,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,934,990,58,Hungary,<=50K
27,Self-emp-not-inc,576029,HS-grad,15,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,4018,1891,90,United-States,>50K
83,Private,158399,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3899,1153,27,India,<=50K
27,Self-emp-not-inc,196193,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,5558,438,36,South,<=50K
70,Private,119410,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,446,12,El-Salvador,<=50K
25,Self-emp-not-inc,154356,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7163,1015,50,Guatemala,<=50K
80,Private,138417,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1699,1114,21,Laos,<=50K
34,Self-emp-not-inc,222457,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,6445,743,51,Guatemala,<=50K
83,Private,184583,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3714,968,22,India,<=50K
20,Self-emp-not-inc,609246,Masters,14,Divorced,Sales,Unmarried,Black,Female,7532,1120,70,United-States,>50K
22,Local-gov,338621,Bachelors,12,Never-married,Other-service,Husband,Black,Female,5073,744,47,United-States,>50K
83,Private,178588,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1423,1351,9,Cuba,<=50K
77,Private,143540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,955,21,Honduras,<=50K
38,Local-gov,203222,Bachelors,9,Never-married,Machine-op-inspct,Husband,Black,Female,6085,375,19,United-States,<=50K
