age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,59372,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6162,478,32,United-States,<=50K
46,Self-emp-not-inc,78964,Some-college,6,Separated,Craft-repair,Own-child,White,Male,2529,92,42,United-States,<=50K
30,Private,255920,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,1878,37,United-States,<=50K
39,Private,204047,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4730,94,41,Mexico,<=50K
20,Private,138445,Assoc-acdm,15,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,7811,69,98,France,<=50K
39,Private,238637,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3179,150,49,Mexico,<=50K
25,Private,167725,Doctorate,8,Never-married,Adm-clerical,Not-in-family,White,Male,4318,2817,39,United-States,<=50K
42,Private,283168,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3847,263,52,Mexico,<=50K
49,Self-emp-inc,87953,Some-college,7,Separated,Machine-op-inspct,Unmarried,White,Male,2999,115,51,United-States,<=50K
58,Local-gov,189663,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5240,178,56,United-States,<=50K
19,Private,204944,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6172,135,64,Iran,<=50K
25,Private,227559,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4936,2817,39,United-States,<=50K
57,Private,188298,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5908,192,30,United-States,<=50K
54,Federal-gov,131633,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6589,316,29,United-States,>50K
34,Private,222506,10th,9,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,3684,248,31,El-Salvador,<=50K
32,Private,154529,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7678,137,40,Poland,<=50K
45,Self-emp-inc,197168,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3949,143,54,United-States,<=50K
28,Private,295117,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3929,85,39,Vietnam,<=50K
38,Local-gov,136509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,1235,33,United-States,>50K
38,Self-emp-not-inc,161881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2144,39,United-States,>50K
39,Private,133208,10th,9,Widowed,Sales,Other-relative,Other,Male,3934,206,30,El-Salvador,<=50K
33,Private,267686,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4445,96,32,Vietnam,<=50K
30,Private,180460,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7920,154,78,Poland,<=50K
48,State-gov,245836,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,272,39,United-States,>50K
22,Self-emp-inc,570227,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3521,74,49,United-States,<=50K
36,Local-gov,742458,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4924,106,67,United-States,<=50K
