age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,192160,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,7848,2880,60,United-States,>50K
51,Private,125306,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5425,421,35,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,205445,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7112,3003,35,United-States,>50K
42,Private,248260,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,816,75,Poland,<=50K
31,Private,222501,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5928,398,29,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,166410,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5954,2985,44,United-States,>50K
34,Local-gov,151221,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6535,2978,48,United-States,>50K
40,Private,150746,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6919,494,42,Vietnam,<=50K
30,Private,151843,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3651,322,46,Mexico,<=50K
52,Private,161775,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,674,43,Guatemala,<=50K
35,Private,157193,11th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5533,410,34,Vietnam,<=50K
32,Self-emp-not-inc,748955,10th,14,Separated,Sales,Other-relative,White,Male,5685,354,45,El-Salvador,<=50K
40,State-gov,201358,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5676,1929,47,United-States,>50K
28,Private,147542,9th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,1887,333,24,Mexico,<=50K
79,Private,322387,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6607,836,97,Poland,<=50K
28,Private,188444,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4162,315,40,Vietnam,<=50K
48,Private,233287,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1971,502,73,Laos,<=50K
32,Private,141596,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5707,869,45,Poland,>50K
82,Private,98517,9th,1,Never-married,Transport-moving,Unmarried,White,Male,500,223,59,Puerto-Rico,<=50K
20,Self-emp-not-inc,591861,Bachelors,12,Separated,Adm-clerical,Own-child,Other,Female,5871,272,53,United-States,<=50K
26,Private,171615,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3972,342,39,Vietnam,<=50K
33,Local-gov,189269,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4919,1642,52,United-States,>50K
39,Private,126881,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5026,459,38,Outlying-US(Guam-USVI-etc),<=50K
33,Federal-gov,160618,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4252,427,55,United-States,<=50K
27,Private,246872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,871,38,Poland,<=50K
21,Federal-gov,143039,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4764,243,50,United-States,<=50K
37,Private,287738,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,954,60,Poland,<=50K
35,Private,317857,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,1078,50,Poland,<=50K
43,Private,212944,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5679,643,47,Guatemala,<=50K
83,Private,269094,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6071,387,98,Cuba,<=50K
49,Self-emp-not-inc,686187,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6282,355,24,India,<=50K
50,Private,189019,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5676,507,79,Laos,<=50K
30,Federal-gov,137302,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3575,546,50,United-States,<=50K
37,Federal-gov,137549,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4208,351,51,United-States,<=50K
34,Local-gov,228170,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5759,2936,45,United-States,>50K
32,Private,157696,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6699,337,37,Vietnam,<=50K
80,Private,306866,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5446,649,96,Cuba,<=50K
83,Private,110403,7th-8th,1,Divorced,Transport-moving,Husband,White,Male,500,184,98,Cuba,<=50K
84,Private,102350,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,502,109,99,Cuba,<=50K
33,Private,227815,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,813,50,Laos,<=50K
40,Private,119841,9th,1,Never-married,Transport-moving,Unmarried,White,Male,501,239,13,Puerto-Rico,<=50K
24,Local-gov,190262,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6308,2918,38,United-States,>50K
33,Private,253204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,835,35,Poland,<=50K
34,Local-gov,192370,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6896,3002,32,United-States,>50K
52,Private,160640,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5482,479,32,India,<=50K
38,Private,166259,11th,12,Never-married,Machine-op-inspct,Own-child,White,Male,5442,425,36,Mexico,<=50K
29,Federal-gov,109571,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3942,331,54,United-States,<=50K
43,Self-emp-inc,189595,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5362,1172,48,United-States,>50K
39,Private,205801,11th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5385,454,36,Vietnam,<=50K
30,Local-gov,124709,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4347,671,54,United-States,<=50K
31,Private,238472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,648,53,Laos,<=50K
34,State-gov,186688,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6203,150,50,United-States,<=50K
38,Private,189850,11th,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6246,365,42,Mexico,<=50K
24,Local-gov,194829,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5379,2489,39,United-States,>50K
36,Private,257906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,919,31,Poland,<=50K
