age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,243869,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7738,3003,32,United-States,>50K
40,Private,209364,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,2321,42,United-States,>50K
41,Local-gov,270075,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5666,188,41,Philippines,<=50K
46,State-gov,108827,11th,6,Never-married,Other-service,Unmarried,Black,Female,3375,327,37,United-States,<=50K
43,Private,209200,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,2502,40,United-States,>50K
49,Local-gov,259718,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4598,274,40,Vietnam,<=50K
41,Local-gov,264914,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6066,219,41,Philippines,<=50K
47,Self-emp-not-inc,182545,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,3948,189,35,Philippines,<=50K
33,Self-emp-not-inc,104611,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,4887,233,41,United-States,<=50K
22,Federal-gov,135275,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7636,230,39,Poland,<=50K
31,Federal-gov,196920,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7335,162,43,Mexico,<=50K
32,Private,317931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2919,43,United-States,>50K
33,Federal-gov,168595,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7227,208,38,Poland,<=50K
54,State-gov,122534,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4865,519,34,United-States,<=50K
43,Private,149653,11th,7,Divorced,Exec-managerial,Unmarried,Black,Male,3490,348,37,United-States,<=50K
56,Self-emp-inc,205604,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4859,670,34,United-States,<=50K
72,Federal-gov,36789,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7991,59,98,India,<=50K
17,Private,32508,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Male,2848,164,33,El-Salvador,<=50K
45,Local-gov,295326,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4831,209,43,Philippines,<=50K
33,Private,238534,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,2827,37,United-States,>50K
45,Self-emp-not-inc,252229,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,1850,43,United-States,>50K
29,Federal-gov,202536,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6875,247,33,Poland,<=50K
36,Self-emp-not-inc,141227,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5507,223,46,United-States,<=50K
20,Private,194601,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,6964,328,30,Poland,<=50K
35,Private,117847,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3992,330,45,United-States,<=50K
33,Private,296689,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,2864,39,United-States,>50K
31,Private,280597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2977,42,United-States,>50K
49,Self-emp-not-inc,202057,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,865,43,United-States,>50K
43,Self-emp-not-inc,176047,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5196,298,47,United-States,<=50K
17,Private,19793,5th-6th,1,Widowed,Transport-moving,Other-relative,White,Male,674,140,74,El-Salvador,<=50K
42,Self-emp-not-inc,311625,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,897,49,United-States,>50K
18,Private,19532,10th,14,Separated,Transport-moving,Not-in-family,White,Male,5621,143,98,India,<=50K
41,Local-gov,335272,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5812,196,47,Mexico,<=50K
60,State-gov,116163,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4443,336,30,United-States,<=50K
42,Private,85426,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,3601,441,41,United-States,<=50K
50,Private,179828,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,3792,289,35,United-States,<=50K
26,Self-emp-not-inc,690950,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5187,194,34,United-States,<=50K
54,Private,94368,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Male,4354,349,31,United-States,<=50K
17,Private,82687,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5735,287,37,Poland,<=50K
41,Self-emp-not-inc,148509,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5499,221,49,United-States,<=50K
39,Local-gov,241691,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5756,230,39,Philippines,<=50K
41,Private,111673,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Male,5025,324,40,United-States,<=50K
48,Self-emp-not-inc,105732,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4551,243,34,United-States,<=50K
33,Private,290452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2982,43,United-States,>50K
53,Self-emp-inc,200943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,1278,39,United-States,<=50K
55,State-gov,159026,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4646,261,30,United-States,<=50K
38,Private,282762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,1911,47,United-States,>50K
37,Private,100281,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,3824,389,41,United-States,<=50K
56,State-gov,148113,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4744,576,31,United-States,<=50K
40,Local-gov,110506,11th,6,Never-married,Other-service,Unmarried,Black,Female,3206,381,38,United-States,<=50K
45,Local-gov,239047,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5134,186,41,Philippines,<=50K
52,Local-gov,255514,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4388,309,40,Puerto-Rico,<=50K
50,State-gov,165346,11th,7,Widowed,Craft-repair,Unmarried,Black,Female,3826,239,26,United-States,<=50K
18,Private,174036,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,6911,311,29,Poland,<=50K
28,Private,171897,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5610,402,35,Jamaica,<=50K
36,Self-emp-not-inc,82807,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4752,282,48,United-States,<=50K
55,Private,748452,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,4296,188,22,United-States,<=50K
49,Local-gov,258687,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,4613,296,43,Vietnam,<=50K
42,Local-gov,289037,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,6294,197,44,Mexico,<=50K
42,Self-emp-not-inc,226413,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5258,211,39,Philippines,<=50K
35,Private,283763,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2671,40,United-States,>50K
38,Private,263765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,1546,46,United-States,>50K
83,Federal-gov,20271,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7999,38,98,India,<=50K
35,Local-gov,187897,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6884,216,41,Mexico,<=50K
41,Self-emp-not-inc,125216,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5650,208,49,United-States,>50K
34,Private,218200,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4733,201,41,Jamaica,<=50K
50,Local-gov,259722,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3790,357,33,Puerto-Rico,<=50K
30,Private,323570,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2996,44,United-States,>50K
31,Private,302469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2989,41,United-States,>50K
52,Local-gov,243970,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3992,408,35,United-States,<=50K
39,Local-gov,181892,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Female,6227,150,51,Mexico,<=50K
38,Private,266193,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,2643,40,United-States,>50K
48,Self-emp-not-inc,223958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,1594,39,United-States,<=50K
56,State-gov,163812,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4433,255,31,United-States,<=50K
44,Private,202882,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,1990,41,United-States,>50K
41,Local-gov,248306,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6289,210,43,Mexico,<=50K
45,Local-gov,210906,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5063,163,39,Philippines,<=50K
54,Self-emp-not-inc,213673,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5208,490,44,United-States,>50K
75,Private,143099,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Male,4502,322,26,United-States,<=50K
57,Self-emp-inc,192819,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4451,724,34,United-States,<=50K
52,Self-emp-not-inc,240323,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,459,64,United-States,>50K
34,Private,276333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2918,43,United-States,>50K
34,Private,333806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2742,43,United-States,>50K
42,Local-gov,230993,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5337,163,39,Philippines,<=50K
47,Local-gov,272610,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,5014,235,47,Mexico,<=50K
47,Local-gov,224788,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4579,241,39,Philippines,<=50K
24,Federal-gov,98398,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7680,218,39,Poland,<=50K
43,State-gov,101502,11th,6,Never-married,Other-service,Unmarried,Black,Female,3411,303,33,United-States,<=50K
57,Self-emp-inc,197014,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4270,589,31,United-States,<=50K
42,Self-emp-not-inc,301063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,776,47,United-States,>50K
27,Private,176730,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5818,385,42,Jamaica,<=50K
40,Local-gov,357212,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5641,180,49,Mexico,<=50K
35,Private,170531,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4429,201,41,United-States,<=50K
26,Private,293584,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,3003,33,United-States,>50K
48,Self-emp-not-inc,145366,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4920,299,40,United-States,<=50K
81,Private,330210,Doctorate,9,Divorced,Exec-managerial,Unmarried,Black,Male,4274,200,19,United-States,<=50K
55,Self-emp-not-inc,174086,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5419,416,41,United-States,>50K
59,Self-emp-not-inc,98763,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4978,333,38,United-States,<=50K
42,Federal-gov,28668,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7976,90,98,India,<=50K
30,Private,327170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2912,43,United-States,>50K
54,Self-emp-not-inc,173589,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5063,809,38,United-States,>50K
54,State-gov,122542,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4846,357,33,United-States,<=50K
44,Private,99012,11th,7,Divorced,Exec-managerial,Unmarried,Black,Male,3703,366,38,United-States,<=50K
39,Local-gov,278320,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5330,251,41,Philippines,<=50K
17,Private,22748,5th-6th,1,Never-married,Machine-op-inspct,Other-relative,White,Male,670,160,26,El-Salvador,<=50K
45,Private,378593,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,3664,316,37,United-States,<=50K
60,Private,25122,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,576,219,22,El-Salvador,<=50K
34,Private,279124,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2827,40,United-States,>50K
26,Private,335052,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,36,United-States,>50K
29,Private,27192,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7929,136,98,India,<=50K
38,Self-emp-not-inc,226868,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4819,251,41,Philippines,<=50K
42,Local-gov,286470,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5087,222,41,Philippines,<=50K
43,Local-gov,294015,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5168,196,45,Philippines,<=50K
53,State-gov,229839,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4508,426,26,Puerto-Rico,<=50K
37,Private,289230,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,2646,42,United-States,>50K
40,Private,719293,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,4070,265,33,United-States,<=50K
33,Private,336544,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2895,43,United-States,>50K
38,Local-gov,194301,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6591,258,38,Mexico,<=50K
24,Federal-gov,54230,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7934,126,92,India,<=50K
38,Private,109468,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,3664,421,42,United-States,<=50K
49,State-gov,171428,11th,7,Widowed,Craft-repair,Unmarried,Black,Female,3701,287,31,United-States,<=50K
28,Private,319451,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,3002,40,United-States,>50K
46,Local-gov,307297,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4793,259,43,Vietnam,<=50K
61,Federal-gov,20192,Prof-school,15,Separated,Transport-moving,Not-in-family,White,Male,7954,103,98,India,<=50K
42,Self-emp-not-inc,240405,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5196,191,38,Philippines,<=50K
49,Local-gov,216219,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3923,380,35,United-States,<=50K
44,Local-gov,318175,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,5118,193,48,Vietnam,<=50K
37,Private,25052,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,599,199,26,El-Salvador,<=50K
24,Federal-gov,69713,Masters,15,Separated,Adm-clerical,Not-in-family,White,Male,7853,128,73,India,<=50K
49,Private,78135,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Other,Male,4585,266,36,United-States,<=50K
38,Private,234673,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,2742,40,United-States,>50K
42,State-gov,87990,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4315,236,39,United-States,<=50K
27,Private,281504,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,3003,33,United-States,>50K
44,Local-gov,303566,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Female,5227,186,51,Mexico,<=50K
48,Self-emp-not-inc,271390,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,992,42,United-States,>50K
49,State-gov,156404,11th,6,Never-married,Other-service,Unmarried,Black,Female,3772,301,32,United-States,<=50K
57,State-gov,222308,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4149,459,30,United-States,<=50K
42,Self-emp-not-inc,236717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,950,49,United-States,>50K
28,Federal-gov,162882,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,7338,305,34,Poland,<=50K
28,Private,192889,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5403,280,43,Jamaica,<=50K
55,Self-emp-not-inc,155147,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4913,490,40,United-States,<=50K
60,Private,749104,10th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5278,161,22,United-States,<=50K
47,Private,90691,7th-8th,9,Never-married,Exec-managerial,Other-relative,Other,Male,4829,353,40,United-States,<=50K
46,Local-gov,291425,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Female,4895,252,51,Mexico,<=50K
28,Private,330105,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3002,41,United-States,>50K
38,Federal-gov,173853,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6566,291,35,Mexico,<=50K
33,Private,204383,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,5283,236,47,Jamaica,<=50K
56,Self-emp-inc,190592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4946,762,35,United-States,<=50K
51,State-gov,168572,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4314,303,30,United-States,<=50K
32,Federal-gov,145930,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7246,234,39,Poland,<=50K
65,Private,76710,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Male,4698,320,27,United-States,<=50K
52,Self-emp-not-inc,202521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,1207,39,United-States,>50K
58,Self-emp-inc,178119,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4233,552,32,United-States,<=50K
51,Self-emp-not-inc,219999,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,1302,42,United-States,>50K
40,Private,285928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,1697,46,United-States,>50K
37,Private,161022,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4163,263,41,United-States,<=50K
55,State-gov,210446,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4107,520,31,United-States,<=50K
56,Local-gov,207998,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4484,476,39,United-States,<=50K
54,State-gov,202246,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4238,345,29,Puerto-Rico,<=50K
30,Private,257748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,3001,39,United-States,>50K
62,Private,103173,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Male,4274,317,29,United-States,<=50K
49,Self-emp-not-inc,171294,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4389,205,33,Philippines,<=50K
49,Private,84609,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Other,Male,4759,339,37,United-States,<=50K
38,Private,281170,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2542,44,United-States,>50K
52,State-gov,184634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5130,1402,38,United-States,<=50K
40,Local-gov,310598,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5641,200,50,Mexico,<=50K
39,Private,301879,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,2469,42,United-States,>50K
30,Private,322088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2984,42,United-States,>50K
42,Local-gov,223578,HS-grad,7,Never-married,Craft-repair,Wife,Black,Female,3721,327,37,United-States,<=50K
18,Private,108438,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,7521,277,47,Poland,<=50K
29,Private,302669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,2987,41,United-States,>50K
30,Private,248250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2990,38,United-States,>50K
40,Self-emp-not-inc,135709,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5472,236,48,United-States,<=50K
40,Private,253341,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,2368,37,United-States,>50K
26,Federal-gov,94054,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7816,112,53,India,<=50K
27,Federal-gov,131518,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7339,186,37,Poland,<=50K
81,Private,748982,10th,6,Divorced,Exec-managerial,Unmarried,Black,Male,4839,141,11,United-States,<=50K
29,Private,173636,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5570,261,40,Jamaica,<=50K
18,Private,91142,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5021,327,30,Poland,<=50K
50,Self-emp-not-inc,218211,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,1214,40,United-States,>50K
44,Local-gov,326167,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,5269,172,45,Vietnam,<=50K
28,Private,291160,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3000,40,United-States,>50K
44,Private,746439,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,4328,215,31,United-States,<=50K
45,Local-gov,260633,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,5014,186,44,Vietnam,<=50K
36,Private,269125,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5859,232,41,Philippines,<=50K
38,Local-gov,277194,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5974,206,47,Mexico,<=50K
25,Private,281451,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3003,35,United-States,>50K
27,Private,260716,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3003,34,United-States,>50K
43,Local-gov,272538,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5024,197,41,Philippines,<=50K
45,State-gov,107263,11th,7,Never-married,Other-service,Unmarried,Black,Female,3597,313,37,United-States,<=50K
38,Private,83839,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4164,283,41,United-States,<=50K
37,Self-emp-not-inc,99469,11th,6,Never-married,Other-service,Unmarried,Black,Female,3624,379,43,United-States,<=50K
38,Self-emp-not-inc,93458,11th,7,Never-married,Other-service,Not-in-family,Black,Female,3711,312,45,United-States,<=50K
36,Local-gov,310288,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5865,153,49,Mexico,<=50K
40,Self-emp-not-inc,255702,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5022,242,41,Philippines,<=50K
