age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Private,96410,10th,15,Widowed,Craft-repair,Wife,Black,Female,6735,421,94,Outlying-US(Guam-USVI-etc),<=50K
40,Private,159796,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4411,407,44,Poland,<=50K
25,Private,748303,9th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3523,173,16,Mexico,<=50K
39,Self-emp-not-inc,133206,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2693,44,United-States,>50K
39,State-gov,167177,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5942,326,45,United-States,<=50K
22,Private,137251,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3615,324,37,Laos,<=50K
83,Private,124519,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7816,366,98,Outlying-US(Guam-USVI-etc),<=50K
34,Private,124666,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4121,251,43,Vietnam,<=50K
25,Private,146839,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3553,323,38,Laos,<=50K
47,Self-emp-inc,115821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3735,342,57,France,<=50K
21,Private,150762,HS-grad,5,Never-married,Adm-clerical,Other-relative,Black,Female,2361,438,23,Hong,<=50K
25,Private,104829,10th,6,Never-married,Adm-clerical,Other-relative,Black,Female,2305,424,33,Hong,<=50K
35,Private,154822,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5323,363,42,Vietnam,<=50K
22,Private,146264,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3619,528,37,Mexico,<=50K
37,Private,143050,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,3595,302,47,Poland,<=50K
25,Private,136074,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4056,405,32,Italy,<=50K
46,Self-emp-inc,169448,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,458,50,Iran,<=50K
33,Local-gov,749104,Bachelors,5,Separated,Prof-specialty,Not-in-family,White,Female,7861,200,34,United-States,<=50K
46,Private,118420,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5658,179,32,Vietnam,<=50K
31,Private,186477,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3374,384,41,Poland,<=50K
41,Private,126472,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5136,234,39,Vietnam,<=50K
46,Private,99512,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6316,510,79,Guatemala,<=50K
51,Private,96453,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Other,Male,4997,243,41,Vietnam,<=50K
36,Private,112821,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4071,196,44,Vietnam,<=50K
36,Local-gov,173151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,2566,47,United-States,>50K
27,Local-gov,686193,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7116,388,36,United-States,<=50K
28,Local-gov,332374,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6328,379,45,United-States,<=50K
35,Self-emp-not-inc,173019,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,2843,43,United-States,>50K
49,Self-emp-inc,145190,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4246,578,47,United-States,>50K
34,State-gov,292759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6302,349,47,United-States,<=50K
50,Self-emp-inc,125558,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4122,523,51,United-States,<=50K
83,Private,85601,Assoc-voc,15,Widowed,Handlers-cleaners,Wife,Black,Female,7800,391,98,Columbia,<=50K
24,Local-gov,709668,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6828,463,43,United-States,<=50K
35,Private,231690,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4073,398,44,Poland,<=50K
28,Private,121403,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3378,298,42,Laos,<=50K
41,Local-gov,248769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7940,1774,57,United-States,>50K
82,Private,84362,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,7719,340,98,Columbia,<=50K
38,Private,109108,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3385,267,47,Poland,<=50K
41,Private,207200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3687,422,46,Poland,<=50K
39,Private,161908,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4883,334,39,Vietnam,<=50K
80,Private,64402,9th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,517,395,62,Outlying-US(Guam-USVI-etc),<=50K
30,Private,123702,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3873,289,45,Poland,<=50K
29,Local-gov,281957,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7224,672,43,United-States,>50K
46,Local-gov,128339,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,2930,56,United-States,>50K
32,Private,97683,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4650,273,51,Mexico,<=50K
37,Private,231517,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3646,357,31,Iran,<=50K
43,Private,125042,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4421,216,40,Vietnam,<=50K
32,Private,587237,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,5234,372,37,United-States,<=50K
29,Local-gov,240847,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6606,519,46,United-States,<=50K
