age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,159277,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,926,51,United-States,>50K
49,Private,233624,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,134,54,United-States,>50K
50,Self-emp-not-inc,28566,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7084,128,31,United-States,<=50K
47,Private,154325,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7263,3003,56,United-States,>50K
23,Private,282874,Prof-school,8,Never-married,Prof-specialty,Unmarried,White,Male,4583,70,38,Jamaica,<=50K
31,Private,150229,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4657,122,42,United-States,<=50K
26,Private,252019,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7124,174,38,Philippines,<=50K
45,Self-emp-not-inc,218288,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3940,204,37,United-States,<=50K
32,Private,201741,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5433,113,40,United-States,<=50K
24,Private,166493,Some-college,10,Never-married,Other-service,Own-child,White,Female,4747,45,37,United-States,<=50K
33,Self-emp-inc,94566,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,4052,743,33,United-States,<=50K
45,Local-gov,200780,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,3137,131,36,United-States,<=50K
26,Local-gov,131435,Some-college,11,Never-married,Other-service,Own-child,White,Female,5168,432,36,United-States,<=50K
43,Private,110923,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,5386,674,51,United-States,>50K
47,Private,176721,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3056,137,43,United-States,<=50K
20,Private,304740,10th,8,Never-married,Prof-specialty,Unmarried,White,Male,4276,63,45,Honduras,<=50K
49,Self-emp-not-inc,193791,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3074,135,37,United-States,<=50K
46,Private,201451,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,78,52,United-States,>50K
45,State-gov,143767,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3637,370,43,United-States,<=50K
49,Local-gov,430619,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4465,116,33,United-States,<=50K
47,Self-emp-inc,161332,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2739,143,40,United-States,<=50K
39,Private,23130,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3319,215,40,United-States,>50K
46,State-gov,146590,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5583,1180,44,United-States,>50K
34,Private,156218,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5038,79,44,Guatemala,<=50K
27,Private,233713,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,4690,117,45,Canada,<=50K
47,Self-emp-not-inc,128518,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3050,435,36,United-States,<=50K
42,Private,23699,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2409,307,36,United-States,<=50K
25,Private,251732,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,5154,110,44,Mexico,<=50K
22,Private,211383,Some-college,9,Never-married,Other-service,Own-child,White,Female,5040,69,36,United-States,<=50K
22,Private,297050,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6531,231,31,United-States,<=50K
41,Private,39652,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2584,202,34,United-States,<=50K
30,Private,236689,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5629,114,45,Philippines,<=50K
22,Private,264928,10th,10,Never-married,Prof-specialty,Other-relative,White,Male,5573,96,43,Mexico,<=50K
21,Private,274473,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Male,6870,169,29,Mexico,<=50K
30,Private,327590,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,4639,102,34,United-States,<=50K
45,Private,170255,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,2997,54,United-States,>50K
24,Local-gov,189626,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,5897,78,36,United-States,<=50K
48,Private,159646,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,723,51,United-States,>50K
48,Private,169431,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6432,655,50,United-States,>50K
32,Private,173491,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4886,90,42,United-States,<=50K
37,Private,176577,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5502,87,43,Philippines,<=50K
25,Private,228576,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4793,40,36,United-States,<=50K
25,Local-gov,124551,Some-college,10,Never-married,Other-service,Own-child,White,Female,4836,364,35,United-States,<=50K
21,Private,266630,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,5916,90,42,Mexico,<=50K
33,Private,162229,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,5219,91,43,United-States,<=50K
45,Self-emp-inc,134107,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2875,743,39,United-States,<=50K
47,Local-gov,153632,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6245,1014,48,United-States,>50K
48,Private,160328,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6525,1060,49,United-States,>50K
48,Local-gov,384857,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3994,96,35,United-States,<=50K
45,Self-emp-not-inc,190859,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3378,146,37,United-States,<=50K
47,Private,191305,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,1270,54,United-States,>50K
43,Self-emp-inc,127006,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3371,1401,38,United-States,<=50K
43,Self-emp-inc,121664,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3302,1217,38,United-States,<=50K
49,Private,182553,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,434,54,United-States,>50K
35,Federal-gov,242190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5805,125,26,United-States,<=50K
24,Private,263042,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,4589,117,44,Mexico,<=50K
39,Private,49652,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4323,158,45,United-States,>50K
44,State-gov,124584,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3144,787,41,United-States,<=50K
25,Private,247101,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,4805,49,39,Jamaica,<=50K
50,Local-gov,446803,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,116,33,United-States,<=50K
