age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,310545,Some-college,11,Never-married,Other-service,Wife,Black,Male,5340,172,45,Ireland,>50K
39,Self-emp-not-inc,253732,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4803,185,43,Ireland,>50K
20,Private,692260,11th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4192,140,29,United-States,<=50K
27,Private,161159,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5184,267,33,Philippines,<=50K
52,Private,49447,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,5476,449,27,United-States,<=50K
27,Private,104971,11th,9,Never-married,Sales,Own-child,Black,Male,4444,295,35,United-States,<=50K
40,Private,99248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,2991,37,United-States,<=50K
22,Private,749104,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4397,147,31,United-States,<=50K
26,Private,285078,11th,10,Never-married,Craft-repair,Own-child,Black,Female,4295,259,29,United-States,<=50K
41,Federal-gov,185681,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,5549,186,43,England,>50K
29,Private,338590,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6131,204,34,Cuba,<=50K
38,Federal-gov,136086,HS-grad,6,Never-married,Sales,Own-child,White,Male,3511,228,33,United-States,<=50K
46,Private,165900,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4451,1672,38,United-States,<=50K
48,Self-emp-inc,185158,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4401,338,38,United-States,<=50K
23,Private,50061,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,644,175,28,United-States,<=50K
37,Self-emp-not-inc,257917,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5628,220,44,England,>50K
20,Private,743189,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5549,137,29,United-States,<=50K
48,Local-gov,293473,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,392,38,Puerto-Rico,>50K
