age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,179606,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5124,136,31,South,<=50K
33,Private,195272,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2570,147,38,Philippines,<=50K
34,Private,136850,Bachelors,9,Separated,Sales,Other-relative,Other,Male,4857,204,41,United-States,<=50K
48,Private,36898,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,627,97,22,Philippines,<=50K
22,Private,27628,1st-4th,1,Widowed,Other-service,Not-in-family,White,Female,904,212,53,Philippines,<=50K
30,Private,204315,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4697,2999,42,United-States,<=50K
35,Private,124768,Assoc-voc,9,Separated,Protective-serv,Not-in-family,Other,Male,4894,182,42,United-States,<=50K
65,Self-emp-inc,139649,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,370,44,United-States,>50K
60,Self-emp-inc,176818,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5627,309,38,United-States,>50K
29,Private,87097,1st-4th,1,Never-married,Other-service,Not-in-family,White,Female,892,184,31,Philippines,<=50K
30,Local-gov,137490,Masters,10,Divorced,Protective-serv,Not-in-family,Black,Male,5221,151,42,United-States,<=50K
31,Private,69710,Some-college,15,Widowed,Machine-op-inspct,Not-in-family,White,Female,7986,178,95,China,<=50K
37,Private,217772,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,2917,47,United-States,<=50K
58,Self-emp-inc,164962,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,564,47,United-States,>50K
42,Self-emp-not-inc,179561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,676,45,United-States,<=50K
62,State-gov,238272,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5665,306,34,United-States,>50K
30,Self-emp-not-inc,141026,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,223,38,United-States,<=50K
58,Self-emp-inc,190905,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6211,214,37,United-States,>50K
43,Private,180544,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,7077,128,30,France,>50K
51,Local-gov,218086,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6445,208,35,France,>50K
41,Private,28276,Some-college,15,Widowed,Tech-support,Not-in-family,White,Female,7996,176,98,China,<=50K
53,Private,212762,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,1054,50,United-States,>50K
75,Private,33812,Some-college,15,Widowed,Tech-support,Not-in-family,White,Female,7999,143,98,China,<=50K
24,Private,86054,1st-4th,2,Never-married,Other-service,Not-in-family,White,Female,1680,197,40,Laos,<=50K
21,Local-gov,286863,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5260,248,35,United-States,<=50K
