age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,233370,Assoc-voc,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2804,2738,23,United-States,>50K
24,Private,573887,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4436,533,66,Mexico,<=50K
25,Private,635363,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3255,550,30,Vietnam,<=50K
81,State-gov,30428,10th,11,Separated,Sales,Unmarried,Black,Female,4226,1558,86,United-States,<=50K
53,Private,134985,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1698,605,65,Cuba,<=50K
22,Private,219471,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3321,725,11,Philippines,<=50K
55,Private,135753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,1009,14,Poland,>50K
82,Local-gov,744373,11th,12,Divorced,Farming-fishing,Not-in-family,Black,Male,6379,2326,18,United-States,>50K
83,Local-gov,627094,11th,12,Widowed,Farming-fishing,Wife,Other,Male,6881,2691,27,United-States,<=50K
21,Private,374486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,831,13,Poland,>50K
22,Private,589744,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4642,665,40,France,<=50K
23,Self-emp-not-inc,134572,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7968,706,4,Poland,>50K
83,Local-gov,705431,11th,12,Widowed,Sales,Not-in-family,Black,Female,7001,1836,93,United-States,<=50K
36,Private,147586,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,2136,525,65,South,<=50K
21,Self-emp-not-inc,332705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,634,10,Poland,>50K
78,State-gov,313499,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,4786,775,95,United-States,<=50K
24,Private,611660,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2374,574,33,El-Salvador,<=50K
52,Self-emp-inc,222506,10th,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,1771,2725,24,United-States,<=50K
27,Private,539955,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,887,404,38,Mexico,<=50K
34,Private,108040,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1135,635,27,Cuba,<=50K
83,Local-gov,745841,11th,12,Divorced,Farming-fishing,Not-in-family,Black,Male,4469,665,83,India,<=50K
77,Private,69407,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3866,780,97,Cuba,>50K
40,Private,133818,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,684,65,Cuba,<=50K
69,Self-emp-inc,392969,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2092,3003,13,United-States,>50K
26,Self-emp-not-inc,84399,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4053,809,33,United-States,<=50K
76,Self-emp-inc,88659,Assoc-voc,12,Separated,Sales,Unmarried,Other,Female,3154,2933,30,United-States,>50K
69,Self-emp-inc,557924,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,4714,2994,3,United-States,>50K
58,State-gov,192720,10th,11,Divorced,Sales,Unmarried,Black,Female,3183,957,74,United-States,<=50K
29,Private,158579,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5553,768,10,Philippines,>50K
36,Self-emp-inc,226837,9th,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2254,2864,12,United-States,>50K
37,Private,126392,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,787,48,Poland,>50K
23,State-gov,67372,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,7791,579,24,Poland,>50K
19,Private,170936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7542,808,14,Poland,>50K
78,Local-gov,630657,11th,12,Divorced,Sales,Own-child,Black,Male,4251,1689,36,United-States,<=50K
23,Self-emp-not-inc,540332,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6844,622,12,Poland,>50K
73,State-gov,258312,10th,12,Separated,Adm-clerical,Unmarried,Black,Female,4470,1775,68,United-States,<=50K
26,Self-emp-not-inc,346346,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,5190,561,29,United-States,<=50K
72,State-gov,170453,Masters,12,Divorced,Sales,Unmarried,Black,Female,2803,2077,43,United-States,<=50K
28,Private,240382,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1749,569,54,South,<=50K
83,Local-gov,748082,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,6270,2553,28,United-States,<=50K
20,Self-emp-not-inc,494103,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6256,639,21,Poland,>50K
73,Private,738588,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2624,436,91,Mexico,<=50K
30,Private,338420,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2994,647,26,Mexico,<=50K
33,Private,707640,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3458,538,27,India,<=50K
74,Local-gov,566273,11th,12,Divorced,Sales,Not-in-family,Black,Male,4581,1287,56,United-States,<=50K
83,Local-gov,749076,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5331,1229,91,India,<=50K
25,Private,485621,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6873,726,15,Poland,>50K
26,Private,361954,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3977,634,66,Jamaica,<=50K
83,Private,91435,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,917,98,Poland,>50K
25,Private,562904,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,5973,524,64,Germany,<=50K
50,Private,99176,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,875,612,85,Cuba,<=50K
24,Local-gov,575562,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6564,668,18,Poland,<=50K
46,Local-gov,605976,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,5398,2796,8,United-States,>50K
41,State-gov,252667,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3175,575,67,United-States,<=50K
44,Private,167750,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,818,45,Poland,>50K
22,Self-emp-not-inc,171353,Bachelors,9,Divorced,Prof-specialty,Own-child,Black,Male,7531,818,14,United-States,>50K
39,Local-gov,704946,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,4997,594,45,India,<=50K
37,Private,723790,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4083,521,43,Mexico,<=50K
74,Private,165694,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7602,615,96,Poland,>50K
32,Private,252499,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3387,636,31,Philippines,<=50K
64,Private,82445,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2128,662,89,Cuba,<=50K
22,Self-emp-not-inc,304258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,671,2,Poland,>50K
20,Private,476444,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,3377,558,14,Vietnam,<=50K
83,Local-gov,627233,Assoc-acdm,12,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,6511,2821,47,United-States,>50K
50,Private,182427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,852,46,Poland,>50K
