age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,273115,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6211,2056,48,United-States,>50K
40,Federal-gov,120097,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7388,515,35,United-States,>50K
53,Self-emp-not-inc,98414,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,5891,242,33,United-States,<=50K
29,Private,273301,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,2077,45,United-States,<=50K
27,Private,234056,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4207,588,35,United-States,<=50K
36,Private,238781,HS-grad,15,Divorced,Tech-support,Not-in-family,White,Female,7584,122,51,Poland,<=50K
49,Local-gov,32766,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3886,210,33,United-States,<=50K
31,Private,255674,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6957,1458,46,United-States,>50K
55,Local-gov,51691,Masters,10,Widowed,Prof-specialty,Wife,Black,Male,4844,481,30,United-States,<=50K
49,Private,223930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3511,352,40,Mexico,<=50K
29,Private,325152,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,2249,48,United-States,<=50K
53,Self-emp-not-inc,89447,Masters,10,Married-civ-spouse,Sales,Wife,White,Female,6575,337,31,United-States,>50K
47,Private,191543,10th,8,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3661,138,30,Vietnam,<=50K
40,Self-emp-inc,85207,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,3792,90,35,United-States,<=50K
49,Private,237945,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3051,341,40,Vietnam,<=50K
46,State-gov,246345,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,178,49,England,>50K
43,State-gov,267057,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,109,51,England,>50K
20,Private,252083,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5471,3000,42,United-States,<=50K
36,Self-emp-inc,66847,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3529,96,39,United-States,<=50K
48,Federal-gov,100024,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7209,296,34,United-States,>50K
19,Private,66579,Assoc-voc,12,Never-married,Protective-serv,Own-child,White,Male,5690,78,37,United-States,<=50K
18,Local-gov,749104,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4445,140,47,United-States,<=50K
55,Self-emp-not-inc,98349,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,6444,219,34,United-States,>50K
27,Private,220767,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7011,145,58,Italy,<=50K
54,Federal-gov,144309,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4849,382,35,United-States,>50K
43,Private,208829,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,7093,108,38,Poland,<=50K
24,Private,258105,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5072,2663,39,United-States,<=50K
49,Federal-gov,81393,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7077,259,30,United-States,>50K
43,Private,263220,10th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3367,88,29,Vietnam,<=50K
25,Private,198030,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4314,407,36,United-States,<=50K
24,Private,142576,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3749,182,31,United-States,<=50K
58,Local-gov,40454,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5028,337,29,United-States,<=50K
23,Local-gov,747803,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4093,160,48,United-States,<=50K
40,State-gov,122035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,123,44,United-States,>50K
53,Self-emp-not-inc,135743,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,6403,233,37,United-States,<=50K
26,Private,318035,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5429,2652,44,United-States,<=50K
21,Private,246721,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5591,2971,42,United-States,<=50K
29,Private,303567,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6333,2112,44,United-States,>50K
37,Self-emp-inc,104706,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,3737,61,38,United-States,<=50K
22,Private,237621,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4950,2800,41,United-States,<=50K
49,Private,216003,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4625,153,23,Philippines,<=50K
19,Private,203880,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5409,3003,39,United-States,<=50K
