age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,189535,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,7857,693,18,United-States,<=50K
25,Self-emp-not-inc,246754,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,2645,668,44,Philippines,<=50K
29,State-gov,405609,11th,12,Never-married,Sales,Unmarried,Black,Female,5501,1157,63,United-States,>50K
26,Local-gov,433950,Assoc-voc,14,Divorced,Other-service,Unmarried,Black,Female,4798,685,77,United-States,<=50K
83,Private,181013,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1256,24,Iran,<=50K
30,Private,217934,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,1057,462,25,Vietnam,<=50K
48,Private,162556,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4624,785,22,Poland,<=50K
49,Private,239642,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,3420,673,33,Laos,<=50K
53,Private,119304,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2196,635,26,Vietnam,<=50K
41,Private,156610,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1848,669,15,Vietnam,<=50K
28,Self-emp-not-inc,598244,Masters,14,Separated,Tech-support,Unmarried,Black,Female,6951,1238,61,United-States,>50K
74,Private,169035,Some-college,1,Never-married,Craft-repair,Husband,White,Male,1936,904,11,South,<=50K
71,Private,146048,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7855,661,15,India,<=50K
24,Local-gov,615448,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1198,1746,92,United-States,>50K
37,State-gov,748884,12th,5,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,1019,3003,98,United-States,>50K
24,Self-emp-not-inc,143458,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Male,3947,539,23,Guatemala,<=50K
70,Private,169185,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1817,851,8,Columbia,<=50K
82,Private,168926,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,1320,20,Scotland,<=50K
26,Self-emp-not-inc,385263,Assoc-voc,15,Never-married,Sales,Unmarried,Black,Female,6540,692,68,United-States,>50K
57,Private,154659,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1009,507,29,Vietnam,<=50K
25,Self-emp-inc,717354,Assoc-acdm,14,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3675,2814,93,United-States,>50K
45,Private,179920,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5447,421,18,Mexico,<=50K
24,Private,211363,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,3819,479,40,Vietnam,<=50K
75,Private,158436,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5902,1005,18,Philippines,<=50K
63,Private,158279,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,918,929,23,China,<=50K
27,Local-gov,477440,Masters,13,Never-married,Sales,Unmarried,Black,Female,7346,1565,63,United-States,>50K
26,Federal-gov,734612,5th-6th,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2584,2893,97,United-States,>50K
23,Self-emp-not-inc,410029,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3753,1575,54,Mexico,>50K
81,Private,160748,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,1112,22,Poland,<=50K
27,Self-emp-not-inc,304982,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4051,599,41,Vietnam,<=50K
76,Private,103885,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,869,791,14,Laos,<=50K
75,Private,164753,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,992,14,Canada,<=50K
21,Local-gov,526441,Assoc-voc,12,Separated,Sales,Unmarried,Black,Female,6241,1717,59,United-States,>50K
80,Private,167912,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,812,12,Mexico,<=50K
82,Private,148932,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,725,17,India,<=50K
30,State-gov,574263,11th,15,Divorced,Tech-support,Not-in-family,Black,Female,1928,1653,78,United-States,>50K
71,Private,133783,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,773,10,Mexico,<=50K
63,Private,169165,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6185,646,17,Poland,<=50K
56,Private,119717,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1345,854,44,Laos,<=50K
29,Without-pay,718035,7th-8th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1976,2868,92,United-States,>50K
77,Private,158387,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,1576,498,12,Poland,<=50K
21,Local-gov,555254,11th,13,Never-married,Other-service,Unmarried,Black,Female,1965,1466,74,United-States,>50K
62,Private,136174,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,665,14,Iran,<=50K
57,Private,125410,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4980,691,20,Jamaica,<=50K
31,Self-emp-not-inc,161187,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,7278,360,37,United-States,<=50K
25,Self-emp-not-inc,245785,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4542,849,36,Poland,<=50K
64,Private,125198,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,7233,677,18,Cuba,<=50K
81,Private,112714,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,787,12,Honduras,<=50K
71,Private,146432,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,856,13,England,<=50K
25,Private,252677,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,3974,586,61,France,<=50K
42,Federal-gov,749054,Assoc-acdm,11,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,1137,3003,98,United-States,>50K
73,Private,128316,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,738,14,Cuba,<=50K
20,Self-emp-not-inc,282797,Masters,13,Divorced,Sales,Unmarried,Black,Female,5683,941,58,United-States,<=50K
27,Local-gov,705172,Assoc-voc,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,7093,2615,95,United-States,>50K
82,Private,153506,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,1042,17,Hong,<=50K
31,Local-gov,136377,Some-college,14,Never-married,Sales,Husband,Black,Female,6682,564,15,United-States,<=50K
26,Local-gov,681877,Assoc-voc,13,Married-AF-spouse,Sales,Unmarried,Other,Female,2555,2390,89,United-States,>50K
20,Self-emp-not-inc,322919,Masters,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,3138,510,32,United-States,<=50K
80,Private,238473,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,976,13,Cuba,<=50K
74,Private,159239,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6855,806,16,Mexico,<=50K
45,Self-emp-not-inc,166477,Bachelors,8,Never-married,Other-service,Husband,Black,Male,5569,579,21,Mexico,<=50K
27,Private,156095,Some-college,10,Never-married,Sales,Husband,White,Female,6613,382,15,Mexico,<=50K
21,Self-emp-not-inc,552087,11th,12,Never-married,Other-service,Own-child,Black,Female,4541,1216,66,United-States,>50K
71,Self-emp-not-inc,163077,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,721,30,India,<=50K
70,Private,149369,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2834,756,14,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-inc,723899,Assoc-acdm,8,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3333,2915,93,United-States,>50K
