age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,314782,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,3153,459,33,South,<=50K
24,Private,245813,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,5766,726,35,Mexico,<=50K
38,Private,215646,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2020,715,90,El-Salvador,<=50K
66,Self-emp-inc,736468,Assoc-voc,13,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,6945,2964,7,United-States,>50K
25,Private,220735,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,1689,841,90,Poland,>50K
61,Self-emp-not-inc,88838,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,7909,481,21,United-States,<=50K
21,Private,179137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1564,970,81,Poland,>50K
22,Private,166114,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1859,913,72,Mexico,<=50K
72,Self-emp-not-inc,218472,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6514,544,52,United-States,<=50K
17,Private,103796,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2122,847,46,South,<=50K
65,Self-emp-not-inc,137032,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7872,546,28,United-States,<=50K
18,Private,113381,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1627,879,86,Cuba,>50K
18,Private,92683,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1609,807,66,South,<=50K
51,Private,267488,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,2018,705,89,El-Salvador,<=50K
20,Private,114207,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,879,82,Iran,>50K
36,Private,156047,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,5529,625,37,Mexico,<=50K
35,Self-emp-inc,746522,Assoc-acdm,13,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,2152,3001,4,United-States,>50K
23,Private,95753,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,951,737,69,South,<=50K
58,Private,311591,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,2895,506,84,India,<=50K
36,Self-emp-not-inc,583101,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,3291,1178,46,United-States,<=50K
67,Self-emp-not-inc,261351,10th,13,Divorced,Farming-fishing,Unmarried,Black,Female,7329,1025,12,United-States,<=50K
24,Private,173994,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3507,855,88,Poland,>50K
20,Private,80767,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,936,730,66,South,<=50K
45,Self-emp-not-inc,156540,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7359,575,51,India,<=50K
42,Self-emp-inc,746491,Assoc-acdm,12,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4267,3002,2,United-States,>50K
26,Self-emp-not-inc,78180,Masters,12,Divorced,Exec-managerial,Own-child,Black,Male,7397,492,39,United-States,>50K
81,Local-gov,228438,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7641,516,38,United-States,<=50K
56,Self-emp-not-inc,246140,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,6517,419,65,United-States,<=50K
21,Private,170841,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2201,809,85,Poland,>50K
19,Private,173070,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4393,886,82,Puerto-Rico,>50K
24,Private,171515,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3401,771,33,South,<=50K
70,Local-gov,155555,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7411,525,34,United-States,<=50K
32,Self-emp-not-inc,214285,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,3284,521,76,United-States,<=50K
63,Self-emp-inc,711073,1st-4th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5871,2984,2,United-States,>50K
19,Private,92992,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2047,899,85,Poland,>50K
22,Private,137638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,1080,91,Poland,>50K
18,Self-emp-not-inc,130740,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3015,883,92,Poland,>50K
78,Local-gov,697383,11th,13,Married-spouse-absent,Other-service,Not-in-family,Black,Male,7044,1926,19,United-States,<=50K
32,Self-emp-not-inc,244404,Masters,14,Never-married,Other-service,Not-in-family,White,Male,1108,536,86,Vietnam,<=50K
56,Self-emp-inc,738002,Assoc-acdm,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,3896,2978,3,United-States,>50K
23,Private,150382,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3044,1048,94,Puerto-Rico,>50K
21,Private,164429,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1590,951,87,Poland,>50K
19,Private,140780,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1939,1003,87,Poland,>50K
27,Self-emp-not-inc,135108,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,819,58,Mexico,<=50K
32,Self-emp-inc,748941,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1797,3003,4,United-States,>50K
43,Local-gov,744652,Assoc-acdm,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3550,2983,6,United-States,>50K
35,Self-emp-not-inc,627693,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,5799,2231,7,United-States,>50K
41,Private,171913,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,5819,873,63,Mexico,<=50K
63,Local-gov,635802,11th,13,Separated,Machine-op-inspct,Own-child,Black,Male,3224,1932,15,United-States,<=50K
75,Private,478071,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7275,392,43,Mexico,<=50K
55,Self-emp-not-inc,425145,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7400,1752,24,United-States,>50K
21,Private,95620,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1154,882,68,South,<=50K
33,Private,404347,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2697,718,81,Vietnam,<=50K
70,Self-emp-not-inc,166468,Masters,10,Divorced,Adm-clerical,Unmarried,Black,Female,7954,452,10,United-States,<=50K
39,Private,246305,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,5627,508,19,Mexico,<=50K
79,State-gov,138733,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,7842,491,24,United-States,<=50K
30,Self-emp-not-inc,91826,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6623,635,65,United-States,<=50K
79,State-gov,349539,11th,12,Divorced,Sales,Unmarried,Black,Female,7093,1253,8,United-States,<=50K
62,Private,221112,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4520,577,50,Mexico,<=50K
55,Self-emp-inc,720279,9th,12,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5162,2954,3,United-States,>50K
74,State-gov,281094,10th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7092,1005,13,United-States,<=50K
62,Private,78501,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,600,627,85,Cuba,<=50K
19,Private,99858,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,990,859,8,South,<=50K
46,Self-emp-not-inc,165439,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6923,536,33,United-States,<=50K
61,Local-gov,639008,11th,13,Divorced,Prof-specialty,Own-child,Black,Male,4896,1867,36,United-States,<=50K
40,Self-emp-not-inc,728728,Assoc-acdm,13,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1516,2799,12,United-States,>50K
81,Local-gov,679749,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7727,1886,10,United-States,<=50K
82,Local-gov,405901,11th,13,Divorced,Sales,Unmarried,Black,Female,7838,1392,7,United-States,<=50K
80,Local-gov,365213,11th,13,Divorced,Sales,Unmarried,Black,Female,7441,1578,12,United-States,<=50K
75,Private,198034,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6806,350,30,Mexico,<=50K
74,Private,399918,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3142,541,55,India,<=50K
83,Local-gov,720356,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7499,987,10,India,<=50K
18,Private,86621,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1200,721,58,South,<=50K
34,Self-emp-not-inc,272390,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3025,676,55,Vietnam,<=50K
56,State-gov,202854,10th,13,Divorced,Sales,Unmarried,Black,Female,4811,871,15,United-States,<=50K
66,Local-gov,122417,Masters,12,Divorced,Sales,Unmarried,Black,Female,7581,579,16,United-States,<=50K
66,Private,136886,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1357,837,96,El-Salvador,>50K
81,State-gov,300391,10th,13,Widowed,Sales,Unmarried,Other,Female,7752,2530,1,United-States,>50K
83,State-gov,67085,10th,11,Divorced,Sales,Unmarried,Black,Female,7939,826,4,United-States,<=50K
17,Private,118743,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2716,771,64,Puerto-Rico,<=50K
69,Self-emp-not-inc,442286,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6035,538,55,El-Salvador,<=50K
32,Self-emp-not-inc,180530,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,5735,528,73,United-States,<=50K
41,Self-emp-not-inc,171907,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,6331,575,39,Mexico,<=50K
38,Private,179023,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1920,670,16,South,<=50K
75,Local-gov,440139,11th,12,Divorced,Other-service,Unmarried,Black,Female,6501,1112,18,United-States,<=50K
51,Self-emp-inc,595095,10th,14,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,5509,2593,10,United-States,>50K
22,Private,74699,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1084,809,58,South,<=50K
76,State-gov,335171,10th,13,Divorced,Other-service,Unmarried,Black,Female,7530,1239,19,United-States,<=50K
35,Self-emp-not-inc,700968,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,4250,2727,4,United-States,>50K
31,Self-emp-not-inc,142578,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,4643,619,55,United-States,<=50K
75,Self-emp-not-inc,106440,10th,12,Divorced,Other-service,Unmarried,Black,Female,7630,420,26,United-States,<=50K
69,Private,135729,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1179,834,95,El-Salvador,<=50K
37,Private,161044,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5872,807,88,India,>50K
78,State-gov,248078,11th,10,Never-married,Other-service,Not-in-family,Black,Female,6145,505,56,India,<=50K
31,Private,92707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,740,841,95,Poland,>50K
48,Self-emp-inc,742203,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2078,3000,2,United-States,>50K
82,State-gov,270545,Assoc-voc,10,Separated,Sales,Unmarried,Other,Female,7827,2466,1,United-States,>50K
82,State-gov,490056,11th,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,7607,1188,13,United-States,<=50K
42,Self-emp-not-inc,578363,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,3961,1303,26,United-States,<=50K
19,Private,206095,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,3326,826,46,South,<=50K
83,Local-gov,320196,11th,8,Never-married,Sales,Not-in-family,Black,Female,7771,695,11,India,<=50K
18,Private,82762,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1304,935,80,South,>50K
73,State-gov,212260,10th,11,Divorced,Farming-fishing,Unmarried,Black,Female,7641,1031,19,United-States,<=50K
26,Private,175399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,782,73,Jamaica,<=50K
21,Private,142443,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1562,938,84,Cuba,>50K
17,Private,109153,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,1009,87,Poland,>50K
81,Local-gov,648346,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5134,1198,36,India,<=50K
77,State-gov,135436,10th,13,Divorced,Sales,Unmarried,Black,Female,7355,1204,6,United-States,<=50K
82,Private,295579,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6474,387,42,India,<=50K
68,Local-gov,346393,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7452,624,47,Mexico,<=50K
54,State-gov,128803,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,6437,673,36,Philippines,<=50K
19,Self-emp-not-inc,107911,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2669,978,88,Poland,>50K
73,Local-gov,398768,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7614,664,42,United-States,<=50K
25,Private,99321,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,944,945,89,Poland,>50K
79,Local-gov,581668,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5464,598,45,India,<=50K
21,Private,139663,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2387,932,71,Cuba,<=50K
42,Private,172020,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1656,879,84,El-Salvador,<=50K
45,Self-emp-not-inc,721340,Assoc-voc,14,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2680,2773,8,United-States,>50K
56,State-gov,597111,Assoc-voc,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5647,2614,8,United-States,>50K
18,Private,90709,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1957,723,79,South,>50K
37,Local-gov,335612,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1696,521,72,United-States,<=50K
18,Private,92280,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2312,898,72,Poland,>50K
70,Local-gov,389829,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6990,868,24,United-States,<=50K
68,Self-emp-inc,724407,Assoc-voc,12,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3509,2949,6,United-States,>50K
62,Self-emp-not-inc,225392,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3232,717,63,India,<=50K
20,Private,64997,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125,878,95,Poland,>50K
18,Private,129628,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2194,884,90,Poland,>50K
20,Private,120316,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,957,76,South,>50K
50,Private,153638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,977,822,95,El-Salvador,>50K
18,Self-emp-not-inc,116062,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,845,82,Poland,>50K
19,Private,162061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1601,845,81,Poland,>50K
18,Self-emp-not-inc,161353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,649,51,Poland,>50K
54,Self-emp-not-inc,654456,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1882,2455,13,United-States,>50K
30,Private,143262,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1864,742,45,South,<=50K
44,Self-emp-not-inc,185720,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6600,528,36,United-States,<=50K
18,Private,143446,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2509,999,85,Poland,>50K
83,State-gov,61749,11th,10,Never-married,Sales,Unmarried,Black,Female,7945,472,3,United-States,<=50K
33,Self-emp-not-inc,262568,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,4754,752,44,United-States,<=50K
82,Private,169304,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,7793,430,13,Mexico,<=50K
36,Self-emp-inc,748921,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2598,3003,1,United-States,>50K
19,Private,173776,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2264,757,90,Poland,>50K
24,Self-emp-inc,735399,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1784,2927,9,United-States,>50K
22,Self-emp-not-inc,236562,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,721,82,Poland,>50K
79,Local-gov,609844,11th,11,Never-married,Other-service,Not-in-family,Black,Male,7529,796,24,United-States,<=50K
21,Private,102823,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2472,930,62,Philippines,<=50K
65,Private,261570,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5294,503,70,India,<=50K
77,State-gov,173184,10th,11,Divorced,Sales,Unmarried,Black,Female,7699,1106,9,United-States,<=50K
30,Private,288658,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5191,762,83,India,<=50K
19,Private,131567,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1195,928,85,Poland,>50K
61,Self-emp-not-inc,121577,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,5266,670,55,India,<=50K
52,Self-emp-not-inc,627742,Masters,11,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3518,1738,36,United-States,<=50K
39,Self-emp-inc,710617,Doctorate,12,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,4426,2950,7,United-States,>50K
20,Private,147897,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1689,924,63,Mexico,<=50K
47,Private,195717,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1222,818,94,El-Salvador,>50K
82,State-gov,72147,10th,12,Divorced,Sales,Unmarried,Black,Female,7910,751,3,United-States,<=50K
33,Private,113731,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3336,646,13,South,<=50K
20,Self-emp-not-inc,212419,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3006,843,71,Vietnam,>50K
61,Local-gov,740139,Assoc-acdm,13,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2752,2957,12,United-States,>50K
75,Local-gov,678879,11th,14,Divorced,Other-service,Not-in-family,Black,Male,3419,1783,33,United-States,<=50K
67,Self-emp-not-inc,164818,Masters,13,Divorced,Sales,Unmarried,Black,Female,7216,672,23,United-States,<=50K
40,Private,110020,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,992,778,96,Laos,>50K
28,Private,116192,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,856,875,93,Poland,>50K
18,Private,129757,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,1117,89,Puerto-Rico,>50K
35,Private,126371,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1008,810,91,Laos,>50K
33,Self-emp-not-inc,178409,Bachelors,14,Divorced,Other-service,Husband,White,Male,3178,737,80,Poland,<=50K
48,Local-gov,658344,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,5101,1766,24,United-States,<=50K
25,Private,219041,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,6998,609,22,Mexico,<=50K
40,Self-emp-not-inc,318402,Masters,14,Divorced,Adm-clerical,Own-child,Black,Male,2514,541,68,United-States,<=50K
72,Local-gov,728872,Assoc-acdm,12,Separated,Farming-fishing,Wife,Other,Female,6227,2918,7,United-States,>50K
43,Self-emp-not-inc,350500,Masters,14,Divorced,Sales,Own-child,Black,Male,1871,830,61,United-States,<=50K
50,Self-emp-not-inc,469771,10th,11,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5765,2222,4,United-States,>50K
18,Private,95211,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1857,785,79,Cuba,<=50K
53,Self-emp-not-inc,335276,Masters,11,Divorced,Prof-specialty,Own-child,Black,Female,6997,830,25,United-States,<=50K
65,Local-gov,255385,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7690,628,29,United-States,<=50K
80,Local-gov,599499,10th,14,Divorced,Other-service,Not-in-family,Black,Female,7700,1531,25,United-States,<=50K
22,Private,175725,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,890,53,Mexico,>50K
63,Self-emp-inc,505134,10th,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7665,2532,6,United-States,>50K
67,Self-emp-not-inc,152301,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7725,390,29,United-States,<=50K
19,Private,129756,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1549,938,76,Mexico,>50K
70,Self-emp-inc,595114,Assoc-voc,12,Separated,Farming-fishing,Unmarried,Other,Female,7520,2901,1,United-States,>50K
26,Private,141520,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2016,1032,95,Poland,>50K
28,Private,73151,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,819,996,97,France,>50K
21,Private,123512,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1449,884,93,Poland,>50K
18,Private,101061,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2260,976,93,Poland,>50K
62,Local-gov,747791,Assoc-acdm,13,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,5551,3001,2,United-States,>50K
36,Private,202095,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4495,809,61,Mexico,<=50K
45,Private,345424,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,3989,570,39,Mexico,<=50K
34,Private,165583,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2943,835,65,Mexico,<=50K
78,Local-gov,664761,11th,13,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,6291,2619,3,United-States,>50K
21,Private,145152,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3085,879,65,Mexico,<=50K
47,Private,291645,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,2041,553,80,India,<=50K
70,Self-emp-inc,744029,Assoc-acdm,14,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,4680,2986,4,United-States,>50K
21,Self-emp-not-inc,101715,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,686,69,Poland,>50K
18,Private,112699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3491,1017,76,Poland,>50K
75,Local-gov,718520,11th,14,Separated,Machine-op-inspct,Not-in-family,Black,Male,2460,2389,22,United-States,>50K
38,Self-emp-inc,746676,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,4491,3001,3,United-States,>50K
64,Self-emp-not-inc,391405,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Male,5902,783,32,United-States,<=50K
44,Self-emp-inc,705599,9th,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,2902,2918,15,United-States,>50K
19,Private,183703,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,717,81,Poland,>50K
76,Private,333679,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5977,510,47,India,<=50K
19,Private,131475,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1004,42,South,<=50K
71,Private,120575,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,717,809,98,Laos,>50K
74,Self-emp-not-inc,409271,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4783,668,55,United-States,<=50K
18,Private,104741,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3211,1112,91,Poland,>50K
24,Private,260250,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4395,607,46,India,<=50K
18,Private,118949,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1442,765,60,South,<=50K
18,Private,136274,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,940,51,Philippines,<=50K
36,Self-emp-inc,749026,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,1373,3003,2,United-States,>50K
20,Private,75169,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,859,811,68,South,<=50K
21,Self-emp-not-inc,162035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2655,783,85,Germany,>50K
19,Private,182740,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2289,831,82,Jamaica,>50K
