age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,204982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,3003,50,United-States,>50K
37,Private,691580,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4487,251,34,United-States,<=50K
34,Private,178106,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4962,298,33,United-States,<=50K
39,Private,152051,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4895,208,43,Vietnam,<=50K
47,Self-emp-inc,201486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4940,1751,37,United-States,>50K
44,Private,112185,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4806,267,49,Vietnam,<=50K
50,Self-emp-not-inc,171225,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4097,350,38,England,<=50K
32,Private,397465,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4517,305,36,United-States,<=50K
37,State-gov,147965,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5659,471,50,United-States,<=50K
35,Private,421301,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3369,199,39,United-States,<=50K
36,Local-gov,159613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,1930,48,United-States,>50K
35,Private,747326,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,4035,244,25,United-States,<=50K
38,Private,747472,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,5467,179,20,United-States,<=50K
83,Private,123040,10th,15,Widowed,Handlers-cleaners,Not-in-family,Black,Female,7974,224,98,Outlying-US(Guam-USVI-etc),<=50K
42,Private,121476,10th,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6950,338,59,Italy,<=50K
29,Private,186131,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4628,293,40,Philippines,<=50K
49,Self-emp-not-inc,221094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5577,1210,37,United-States,>50K
32,State-gov,175653,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6511,516,47,United-States,<=50K
38,State-gov,118155,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5267,434,47,Vietnam,<=50K
31,Local-gov,358214,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7079,264,39,United-States,<=50K
18,Private,114937,1st-4th,1,Separated,Adm-clerical,Not-in-family,Black,Female,531,366,22,Laos,<=50K
41,Private,116316,10th,10,Widowed,Adm-clerical,Other-relative,Black,Female,4613,366,80,Laos,<=50K
78,Self-emp-not-inc,85385,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,7782,285,91,Italy,<=50K
25,Private,180932,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4149,220,47,Vietnam,<=50K
35,Self-emp-inc,132310,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5320,430,47,United-States,<=50K
26,Private,137626,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4699,309,49,Mexico,<=50K
30,Private,118535,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4765,320,48,Mexico,<=50K
45,Private,135909,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5545,258,44,Vietnam,<=50K
27,Private,127984,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4455,330,39,Poland,<=50K
39,State-gov,161611,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,4606,427,43,Vietnam,<=50K
45,Self-emp-not-inc,131690,11th,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5920,298,30,Italy,<=50K
30,Private,132320,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5441,307,41,United-States,<=50K
38,Private,140616,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5127,394,44,Vietnam,<=50K
52,Self-emp-not-inc,206655,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,391,40,Poland,<=50K
35,Self-emp-inc,97951,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,4917,481,48,United-States,<=50K
29,Private,169765,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4614,224,43,Philippines,<=50K
42,Private,124502,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5078,287,44,United-States,<=50K
24,Private,185654,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4626,212,45,Philippines,<=50K
