age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,285290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,54,51,United-States,<=50K
32,Local-gov,359149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2010,44,United-States,>50K
38,Local-gov,356872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,1446,48,United-States,>50K
42,Private,141104,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4348,122,41,United-States,<=50K
39,Private,230966,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4230,1941,52,United-States,<=50K
25,Private,92640,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,4945,17,33,United-States,<=50K
36,Private,90654,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4576,32,34,United-States,<=50K
33,Private,253665,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,2304,44,United-States,<=50K
29,Private,240741,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5242,3002,49,United-States,<=50K
32,Private,95260,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5238,30,35,United-States,<=50K
26,Private,208300,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5805,28,50,United-States,<=50K
57,Private,267453,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,590,58,United-States,>50K
44,Private,264590,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,53,60,United-States,>50K
31,Private,225582,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4613,3002,54,United-States,<=50K
52,Private,202055,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,5604,48,34,United-States,<=50K
37,Local-gov,304861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,1483,49,United-States,>50K
48,State-gov,181674,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5348,80,36,Philippines,<=50K
41,Federal-gov,47290,Prof-school,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2791,94,38,United-States,<=50K
38,Private,145684,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3929,40,33,China,<=50K
43,Private,200423,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4708,73,41,United-States,<=50K
54,Private,261640,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,56,57,United-States,>50K
46,Private,231643,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,5724,82,38,United-States,<=50K
49,State-gov,204230,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6303,79,38,Philippines,<=50K
49,Private,128504,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4735,63,35,Puerto-Rico,<=50K
31,Self-emp-not-inc,294427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,88,52,United-States,>50K
22,Private,125021,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,5802,35,34,United-States,<=50K
28,Private,73933,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5081,30,35,United-States,<=50K
67,Self-emp-inc,22502,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2915,225,28,United-States,>50K
37,Local-gov,388240,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,898,49,United-States,>50K
46,Private,219195,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4785,45,56,United-States,>50K
33,Private,159600,HS-grad,10,Never-married,Sales,Not-in-family,Other,Male,5818,104,43,United-States,<=50K
32,Private,81730,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5032,29,32,United-States,<=50K
32,Private,254174,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,2212,44,United-States,<=50K
37,State-gov,179506,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,5372,78,35,Puerto-Rico,<=50K
21,Private,83083,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5032,23,31,United-States,<=50K
39,Local-gov,364022,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,488,51,United-States,>50K
51,Self-emp-inc,19476,Some-college,7,Never-married,Protective-serv,Other-relative,White,Male,3811,146,19,United-States,<=50K
42,Self-emp-not-inc,138199,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6744,77,41,Cuba,<=50K
31,Private,266655,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2254,44,United-States,<=50K
30,Private,353690,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2185,45,United-States,>50K
36,Private,263622,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5311,28,57,United-States,<=50K
35,Private,94248,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5213,42,34,United-States,<=50K
46,Private,133999,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4494,61,36,Puerto-Rico,<=50K
25,Private,219603,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5161,58,40,United-States,<=50K
39,Private,198852,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,5126,112,43,United-States,<=50K
29,Private,256523,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5328,2978,47,United-States,<=50K
31,Private,184203,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4195,40,34,Mexico,<=50K
34,Private,287864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,1666,47,United-States,>50K
36,Local-gov,374198,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,190,50,United-States,>50K
29,Private,284800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2227,43,United-States,<=50K
41,Self-emp-inc,42222,Prof-school,4,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2517,90,39,United-States,<=50K
33,Local-gov,310126,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,68,48,United-States,>50K
31,State-gov,315465,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,24,49,United-States,>50K
46,Private,139001,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4333,62,34,Puerto-Rico,<=50K
34,Private,251084,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5340,79,47,United-States,<=50K
35,Private,225369,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,2249,46,United-States,<=50K
36,Local-gov,343444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,995,49,United-States,>50K
30,Private,217979,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3951,53,36,Mexico,<=50K
34,Local-gov,380572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,1761,46,United-States,>50K
31,State-gov,139915,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5451,81,30,Canada,<=50K
37,Local-gov,322589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,1500,48,United-States,>50K
23,Private,75106,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,4938,34,30,United-States,<=50K
33,Private,205846,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4668,48,34,Mexico,<=50K
37,Local-gov,375061,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,344,49,United-States,>50K
38,State-gov,180078,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5373,79,35,Puerto-Rico,<=50K
39,State-gov,183110,Doctorate,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5655,77,36,Puerto-Rico,<=50K
38,Local-gov,301970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,1603,47,United-States,>50K
43,Self-emp-inc,34849,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Male,4218,92,33,United-States,<=50K
32,Local-gov,297835,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7279,120,48,United-States,>50K
27,Private,161561,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4005,30,36,United-States,<=50K
52,State-gov,191044,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6057,78,36,Philippines,<=50K
37,Local-gov,348983,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,1525,49,United-States,>50K
66,Private,207192,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,112,56,United-States,>50K
40,Self-emp-not-inc,179393,1st-4th,12,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6714,95,42,South,<=50K
40,Private,61567,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2814,103,45,United-States,<=50K
34,Self-emp-not-inc,331536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,295,51,United-States,>50K
36,Private,233555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4470,2486,51,United-States,<=50K
25,Private,212495,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,3642,30,31,Mexico,<=50K
53,State-gov,158067,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5398,62,36,Philippines,<=50K
32,State-gov,300574,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,31,49,United-States,>50K
45,Private,221545,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,5197,69,39,United-States,<=50K
46,Private,218640,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5937,71,37,United-States,<=50K
45,Private,115256,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4773,51,34,United-States,<=50K
29,Self-emp-not-inc,287502,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,65,50,United-States,>50K
31,Private,250103,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5103,2340,46,United-States,<=50K
24,Self-emp-not-inc,216243,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5266,25,48,United-States,<=50K
29,Private,108606,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4159,36,34,United-States,<=50K
31,Local-gov,268942,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,86,46,United-States,>50K
32,Local-gov,310176,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,99,48,United-States,>50K
36,Private,96450,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,4552,96,48,United-States,<=50K
42,Federal-gov,45561,Prof-school,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,3264,102,34,United-States,<=50K
34,Local-gov,323667,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,79,49,United-States,>50K
25,Self-emp-not-inc,223363,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,49,46,United-States,>50K
21,Private,91686,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,5694,34,33,United-States,<=50K
35,Private,167891,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4833,60,42,United-States,<=50K
24,Private,98725,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5104,20,35,United-States,<=50K
27,Local-gov,235292,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7154,59,44,United-States,>50K
46,State-gov,214335,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6473,90,38,South,<=50K
30,Private,264875,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,2770,46,United-States,<=50K
39,Private,169634,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4378,53,34,Mexico,<=50K
