age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,494131,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5929,420,36,United-States,<=50K
31,Local-gov,195364,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,38,53,United-States,>50K
36,Local-gov,204987,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5646,69,56,United-States,>50K
32,State-gov,106558,Some-college,6,Widowed,Adm-clerical,Husband,Black,Male,3828,53,30,India,<=50K
52,Private,451658,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5929,106,44,United-States,>50K
34,Self-emp-not-inc,119167,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,50,47,Mexico,<=50K
26,Private,235240,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4911,1566,40,United-States,>50K
49,Local-gov,277370,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5992,85,59,United-States,>50K
25,Private,189352,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,5802,83,25,United-States,<=50K
27,Private,132167,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6060,77,31,United-States,<=50K
25,Private,157941,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5765,141,30,United-States,<=50K
37,State-gov,110706,Some-college,2,Widowed,Adm-clerical,Unmarried,Black,Female,2099,69,22,India,<=50K
37,Private,153499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,76,45,United-States,<=50K
34,Private,192337,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,6720,294,33,United-States,<=50K
45,Federal-gov,334101,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,6580,63,44,United-States,>50K
28,Private,111773,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5907,131,33,Philippines,<=50K
34,Private,112628,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6275,73,38,United-States,<=50K
35,Private,83129,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4701,1239,26,United-States,<=50K
29,Private,61880,11th,8,Never-married,Other-service,Unmarried,Black,Female,3738,416,34,United-States,<=50K
24,Private,145904,Some-college,10,Never-married,Other-service,Own-child,Other,Male,5541,97,38,United-States,<=50K
29,Private,367259,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5400,1708,28,United-States,<=50K
41,Self-emp-not-inc,194373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,77,54,United-States,>50K
24,Private,96019,11th,7,Never-married,Other-service,Unmarried,Black,Female,3826,250,46,United-States,<=50K
31,Private,393446,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5546,1825,28,United-States,<=50K
