age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,200959,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4740,241,37,United-States,<=50K
23,Private,157701,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4386,350,35,United-States,<=50K
31,Private,191844,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,4588,115,48,Jamaica,<=50K
37,Private,218453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5724,74,45,Philippines,<=50K
37,State-gov,156168,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4432,1806,35,United-States,<=50K
48,Private,235027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,77,49,United-States,>50K
29,Private,221162,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,4545,103,44,Jamaica,<=50K
29,Private,261152,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5629,71,40,United-States,<=50K
25,Private,185434,Some-college,11,Never-married,Other-service,Own-child,White,Female,4647,189,38,United-States,<=50K
43,State-gov,152656,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5080,1354,41,United-States,>50K
25,Private,219883,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4272,113,46,Jamaica,<=50K
23,Private,259849,Some-college,9,Never-married,Other-service,Own-child,White,Female,5303,175,36,United-States,<=50K
32,State-gov,156002,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4361,394,34,United-States,<=50K
25,Private,285325,5th-6th,11,Never-married,Craft-repair,Not-in-family,Black,Male,5281,128,34,United-States,<=50K
46,Private,173360,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7175,3003,57,United-States,>50K
26,Private,259227,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6206,66,43,Mexico,<=50K
58,Self-emp-not-inc,21484,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7465,168,30,United-States,<=50K
21,Private,226806,Bachelors,15,Never-married,Prof-specialty,Other-relative,Other,Male,7232,60,36,Mexico,<=50K
23,Private,243744,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4060,134,43,Jamaica,<=50K
48,Private,176714,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,867,52,United-States,>50K
45,Private,26433,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3623,204,37,United-States,<=50K
37,Federal-gov,217590,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4914,105,27,United-States,<=50K
48,Private,179374,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,768,52,United-States,>50K
25,Private,234349,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,4327,134,41,Jamaica,<=50K
43,State-gov,138573,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4716,1161,41,United-States,<=50K
23,Private,183414,Some-college,10,Never-married,Other-service,Own-child,White,Female,4570,185,37,United-States,<=50K
47,Local-gov,185377,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6677,1875,46,United-States,>50K
34,Private,187800,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,4754,73,45,Jamaica,<=50K
22,Private,182107,Some-college,9,Never-married,Other-service,Own-child,White,Female,4856,422,35,United-States,<=50K
48,Private,234642,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,67,49,United-States,>50K
37,Private,201052,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5049,62,45,Philippines,<=50K
36,Private,214076,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5305,75,46,Philippines,<=50K
38,Self-emp-not-inc,129162,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2862,612,33,United-States,<=50K
44,Self-emp-not-inc,234202,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4733,116,36,United-States,<=50K
40,State-gov,134359,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3749,1280,38,United-States,<=50K
44,Local-gov,193096,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6118,1829,42,United-States,>50K
34,Local-gov,169350,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4655,1746,35,United-States,<=50K
50,Local-gov,447229,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3977,80,32,United-States,<=50K
46,Private,175873,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,1451,52,United-States,>50K
50,Federal-gov,326507,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5273,103,30,United-States,<=50K
47,Local-gov,191673,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6562,1937,45,United-States,>50K
47,Self-emp-not-inc,329193,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4580,66,37,United-States,<=50K
35,Private,235684,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4707,144,39,United-States,<=50K
45,State-gov,168454,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5750,1438,42,United-States,>50K
32,Private,256420,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4784,70,42,United-States,<=50K
46,Self-emp-not-inc,336874,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4085,67,35,United-States,<=50K
29,Private,284993,11th,9,Never-married,Craft-repair,Own-child,Black,Male,4370,80,31,United-States,<=50K
22,Private,232969,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,3962,125,41,Jamaica,<=50K
60,Self-emp-not-inc,32649,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7654,119,31,United-States,<=50K
26,Private,223613,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4453,70,39,Jamaica,<=50K
25,Private,185407,Some-college,10,Never-married,Other-service,Own-child,White,Female,4676,128,40,United-States,<=50K
45,Private,156398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5159,568,45,United-States,>50K
47,Federal-gov,346780,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4370,74,30,United-States,<=50K
45,Private,160590,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7359,3003,57,United-States,>50K
52,Local-gov,31170,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5986,104,31,United-States,<=50K
31,Private,201963,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4603,145,39,United-States,<=50K
45,Private,294743,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4625,164,39,United-States,<=50K
39,State-gov,124169,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3403,1251,36,United-States,<=50K
23,Local-gov,159220,Some-college,10,Never-married,Other-service,Own-child,White,Female,4626,555,34,United-States,<=50K
28,Local-gov,172090,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4910,1469,33,United-States,<=50K
27,Private,197609,Some-college,10,Never-married,Other-service,Own-child,White,Female,4500,145,40,United-States,<=50K
52,Local-gov,215091,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5596,77,33,United-States,<=50K
34,Private,248754,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4801,98,42,United-States,<=50K
