age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Local-gov,121432,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7594,299,35,Poland,<=50K
58,Local-gov,189590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,409,34,Puerto-Rico,>50K
24,Private,172005,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5767,204,18,Italy,<=50K
33,Private,136085,Some-college,8,Separated,Sales,Unmarried,Black,Female,4388,274,38,United-States,<=50K
31,Self-emp-not-inc,164470,Some-college,7,Separated,Sales,Own-child,Black,Female,3961,260,40,United-States,<=50K
30,Private,84417,Some-college,6,Separated,Sales,Unmarried,Black,Female,4181,343,38,United-States,<=50K
45,Local-gov,234878,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,343,58,South,>50K
43,Private,172821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,702,38,United-States,<=50K
52,Local-gov,211653,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,355,50,Puerto-Rico,>50K
42,Private,171879,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,2889,42,United-States,<=50K
40,Self-emp-inc,200578,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,530,40,United-States,<=50K
44,Federal-gov,213721,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5194,317,45,England,>50K
34,Federal-gov,167692,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4581,179,35,United-States,<=50K
38,Private,162341,Some-college,9,Separated,Sales,Other-relative,Other,Female,4508,248,41,United-States,<=50K
44,Self-emp-not-inc,229335,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,273,48,England,>50K
23,Private,251871,9th,12,Never-married,Adm-clerical,Own-child,White,Male,4522,312,36,United-States,<=50K
34,Private,73816,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,2727,55,United-States,>50K
47,Local-gov,228420,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,370,51,Puerto-Rico,>50K
37,Federal-gov,165240,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4245,292,38,United-States,<=50K
51,Local-gov,284280,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,362,45,Puerto-Rico,>50K
43,Private,209713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,1617,43,United-States,<=50K
47,Self-emp-not-inc,245441,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5560,223,38,Cuba,<=50K
44,Self-emp-inc,187710,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5512,634,44,United-States,>50K
60,Local-gov,209488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,335,26,Puerto-Rico,<=50K
39,Self-emp-not-inc,212942,HS-grad,9,Separated,Other-service,Wife,Black,Male,4806,230,46,South,>50K
43,Local-gov,213130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,432,49,Mexico,>50K
22,Private,239469,11th,10,Never-married,Craft-repair,Own-child,Black,Male,4779,245,39,United-States,<=50K
25,Private,98002,Some-college,7,Separated,Sales,Unmarried,Black,Female,4487,339,38,United-States,<=50K
22,Private,470768,Assoc-voc,13,Never-married,Adm-clerical,Husband,White,Male,5617,452,42,United-States,<=50K
44,Local-gov,224857,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,309,52,South,>50K
39,Self-emp-not-inc,212250,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5425,267,43,England,>50K
44,Private,71492,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,2999,50,United-States,>50K
41,Private,173565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,2978,43,United-States,<=50K
45,Private,96669,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,2998,51,United-States,>50K
34,Private,172882,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5039,196,35,Cuba,<=50K
41,Private,102003,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2969,51,United-States,>50K
20,Private,749104,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4616,160,36,United-States,<=50K
34,Self-emp-not-inc,210941,Some-college,7,Separated,Sales,Unmarried,Black,Female,3923,275,38,United-States,<=50K
22,Private,749083,11th,7,Widowed,Craft-repair,Unmarried,Black,Female,4069,211,37,United-States,<=50K
45,Self-emp-inc,225378,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5860,479,50,Mexico,>50K
39,Self-emp-inc,238328,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4725,394,40,United-States,<=50K
59,State-gov,84633,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,7584,197,77,Outlying-US(Guam-USVI-etc),<=50K
42,Private,156116,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,2866,47,United-States,<=50K
