age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,113198,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5108,333,49,United-States,<=50K
23,Private,76713,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4485,238,60,United-States,<=50K
54,Private,118896,Doctorate,10,Divorced,Sales,Not-in-family,Black,Female,5071,196,29,United-States,<=50K
51,Local-gov,319704,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6469,218,39,Mexico,<=50K
36,Self-emp-not-inc,143456,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4064,167,54,United-States,<=50K
53,Private,135857,Doctorate,10,Divorced,Sales,Not-in-family,Black,Female,4886,182,28,United-States,<=50K
36,Self-emp-not-inc,140543,HS-grad,9,Never-married,Sales,Unmarried,Other,Female,3949,153,54,United-States,<=50K
41,Private,64893,Assoc-voc,11,Divorced,Sales,Not-in-family,Other,Female,5674,289,40,United-States,<=50K
31,Self-emp-not-inc,153994,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4242,131,54,United-States,<=50K
29,Private,591335,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4803,219,46,United-States,<=50K
46,Private,134426,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,989,48,United-States,>50K
48,Self-emp-inc,179151,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7350,253,14,Mexico,<=50K
66,Private,748882,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5010,153,24,United-States,<=50K
33,Self-emp-not-inc,113053,HS-grad,8,Never-married,Sales,Unmarried,Other,Female,3752,165,53,United-States,<=50K
24,Private,212705,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5931,316,56,United-States,<=50K
51,Self-emp-not-inc,224833,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4415,158,42,South,<=50K
60,Private,279065,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4890,208,30,United-States,<=50K
53,Local-gov,288942,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6243,207,36,Philippines,<=50K
38,Private,195192,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,2941,50,United-States,>50K
37,Private,235089,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,2974,48,United-States,>50K
46,Local-gov,244467,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5195,408,41,Mexico,<=50K
37,Private,234304,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,2968,49,United-States,>50K
41,Self-emp-inc,151041,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7760,188,10,Poland,<=50K
31,State-gov,132641,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5306,284,43,United-States,<=50K
28,Self-emp-not-inc,118996,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3682,245,59,United-States,<=50K
42,State-gov,135224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,750,38,United-States,<=50K
49,State-gov,160290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,671,31,United-States,<=50K
38,Private,273226,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,3003,29,United-States,>50K
34,Self-emp-not-inc,133599,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3721,155,44,United-States,<=50K
51,Self-emp-inc,227538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6737,280,25,Mexico,<=50K
21,Private,197218,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5745,334,51,United-States,<=50K
29,Private,92753,11th,9,Never-married,Tech-support,Other-relative,Other,Female,5450,206,39,Jamaica,<=50K
44,Local-gov,244874,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,230,27,Mexico,<=50K
19,Private,137892,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5964,280,23,Jamaica,<=50K
25,State-gov,79230,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5161,233,47,United-States,<=50K
68,Private,749105,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,5593,172,36,United-States,<=50K
41,Self-emp-not-inc,173749,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4254,161,38,South,<=50K
36,Private,242373,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,2998,47,United-States,>50K
47,Private,748250,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,4787,173,40,United-States,<=50K
35,Self-emp-inc,192219,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7804,189,10,Poland,<=50K
45,State-gov,206642,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4536,217,37,South,<=50K
49,Local-gov,188651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,804,32,United-States,<=50K
52,Local-gov,299156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6420,243,31,Mexico,<=50K
48,Local-gov,235037,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,573,33,United-States,<=50K
40,Private,190847,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,2818,47,United-States,>50K
51,Local-gov,215238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4745,352,38,Philippines,<=50K
42,Self-emp-not-inc,194432,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4491,184,41,South,<=50K
45,Local-gov,199231,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7422,228,21,Mexico,<=50K
49,Self-emp-not-inc,225443,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4351,199,42,Philippines,<=50K
39,Private,229437,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2999,46,United-States,>50K
18,Private,149263,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7057,330,19,Jamaica,<=50K
17,Private,41583,9th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,661,165,20,France,<=50K
46,Local-gov,328880,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6439,228,34,Mexico,<=50K
31,Private,112287,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5090,147,49,United-States,<=50K
53,State-gov,127411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,953,40,United-States,<=50K
38,State-gov,130971,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5256,393,44,United-States,<=50K
45,Private,224148,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,3003,34,United-States,>50K
