age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,184787,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2468,738,9,South,<=50K
39,Private,668009,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,4078,546,23,Mexico,<=50K
83,Local-gov,181372,Assoc-acdm,13,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,2723,2940,63,United-States,>50K
32,Private,178075,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3136,642,77,Cuba,<=50K
22,Private,116109,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,6115,756,10,Cuba,<=50K
82,Self-emp-inc,80707,Assoc-voc,12,Widowed,Sales,Other-relative,Other,Female,1457,2918,52,United-States,>50K
26,Private,502493,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5752,749,41,El-Salvador,<=50K
22,Self-emp-not-inc,448560,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6688,695,20,Poland,<=50K
76,Local-gov,711123,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,4688,1099,51,El-Salvador,<=50K
27,Private,596008,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5342,685,11,Mexico,<=50K
81,State-gov,467534,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6906,423,89,Mexico,<=50K
38,Local-gov,562285,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,3647,799,7,United-States,<=50K
43,Local-gov,254623,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,992,2697,15,United-States,>50K
22,Self-emp-not-inc,200908,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,743,20,Poland,<=50K
29,Private,259455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7609,805,75,Poland,>50K
22,Private,147108,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2706,780,26,Cuba,<=50K
