age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,192199,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,74,43,United-States,>50K
38,Self-emp-not-inc,145973,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4350,136,36,United-States,<=50K
46,Local-gov,67194,Masters,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4768,326,36,United-States,<=50K
24,Private,129511,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4028,2986,41,United-States,<=50K
31,Private,223373,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5695,1763,42,United-States,>50K
49,Self-emp-not-inc,134301,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7098,923,35,United-States,>50K
19,Local-gov,745801,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4452,145,57,United-States,<=50K
19,Private,68334,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3357,3003,33,United-States,<=50K
28,Private,176865,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4071,2650,43,United-States,<=50K
52,Private,214289,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2826,225,47,Mexico,<=50K
31,Private,245581,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5482,1799,39,United-States,<=50K
44,State-gov,247484,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,124,48,England,>50K
51,Private,274014,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4261,228,50,Mexico,<=50K
28,Private,198563,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6779,86,23,Poland,<=50K
49,Local-gov,160358,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5423,306,34,United-States,<=50K
18,Private,53329,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2824,3004,30,United-States,<=50K
27,Private,176096,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985,2609,43,United-States,<=50K
29,Private,181126,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6267,1965,40,United-States,>50K
40,Private,167572,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6462,1148,44,United-States,>50K
52,Private,43200,Masters,8,Separated,Adm-clerical,Unmarried,Other,Female,4681,379,30,United-States,<=50K
53,Self-emp-not-inc,128131,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6849,254,31,United-States,>50K
44,Self-emp-not-inc,122406,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5372,137,35,United-States,<=50K
42,Private,91874,12th,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1913,114,28,Philippines,<=50K
45,Private,249447,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2645,112,38,Vietnam,<=50K
32,Private,233552,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4361,819,40,United-States,<=50K
54,Self-emp-not-inc,103940,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6937,204,35,United-States,>50K
54,Local-gov,47666,Masters,9,Widowed,Prof-specialty,Wife,Black,Female,4509,439,31,United-States,<=50K
28,Private,202872,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5502,2762,42,United-States,<=50K
39,State-gov,164745,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7371,312,43,United-States,>50K
22,Private,119741,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5212,2982,38,United-States,>50K
26,Private,167899,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7969,83,98,South,<=50K
32,Private,230005,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6417,1398,43,United-States,>50K
21,Private,94701,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3867,3002,41,United-States,<=50K
21,Self-emp-inc,391571,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4484,194,46,United-States,<=50K
34,Private,229818,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6637,108,27,Poland,<=50K
52,Private,81836,10th,8,Separated,Farming-fishing,Other-relative,Other,Male,3815,480,31,United-States,<=50K
35,Private,215705,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4648,701,36,United-States,<=50K
57,Private,229549,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5353,198,25,Philippines,<=50K
21,Self-emp-inc,261783,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3936,214,39,United-States,<=50K
22,Private,107798,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3873,3001,38,United-States,<=50K
27,Private,196242,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5018,2769,40,United-States,<=50K
53,Self-emp-not-inc,102012,Assoc-voc,11,Never-married,Sales,Wife,White,Female,6426,166,32,United-States,<=50K
50,Private,275521,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4287,241,49,Mexico,<=50K
20,Private,84631,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3662,3003,37,United-States,<=50K
26,Local-gov,290820,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,4026,238,45,United-States,<=50K
27,Private,191788,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4569,2807,43,United-States,<=50K
54,Private,232515,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4844,240,43,Mexico,>50K
31,Private,242471,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,1708,41,United-States,<=50K
56,Self-emp-not-inc,112438,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6919,224,33,United-States,>50K
36,Private,176709,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,6933,85,31,Poland,<=50K
53,Private,189593,10th,7,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3565,207,33,Vietnam,<=50K
43,Self-emp-not-inc,181557,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5843,421,35,United-States,<=50K
43,Self-emp-not-inc,143168,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7215,786,37,United-States,>50K
26,Private,142823,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7592,96,84,Hong,<=50K
18,Self-emp-inc,682964,Some-college,8,Never-married,Protective-serv,Unmarried,White,Male,4250,154,38,United-States,<=50K
35,Private,151407,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,7786,102,53,Poland,<=50K
52,Private,51457,10th,9,Separated,Farming-fishing,Other-relative,Other,Female,4556,430,33,United-States,<=50K
24,Private,134369,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3831,2966,40,United-States,<=50K
54,Private,261802,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Female,5824,196,32,United-States,<=50K
50,State-gov,135624,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7140,93,36,United-States,>50K
18,Local-gov,748838,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4293,144,59,United-States,<=50K
54,Private,118089,10th,8,Separated,Farming-fishing,Other-relative,Other,Male,3790,394,36,United-States,<=50K
55,Private,98066,10th,9,Separated,Farming-fishing,Other-relative,Other,Female,4602,302,29,United-States,<=50K
35,Private,205671,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,1210,40,United-States,<=50K
23,Local-gov,722985,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4432,184,44,United-States,<=50K
23,Private,153208,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7834,91,98,South,<=50K
20,Private,99378,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4031,3003,38,United-States,<=50K
21,Local-gov,695026,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4134,195,52,United-States,<=50K
54,Private,53862,10th,9,Widowed,Craft-repair,Other-relative,Other,Female,4250,552,24,United-States,<=50K
36,Local-gov,43145,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3904,269,31,United-States,<=50K
52,Local-gov,79392,Masters,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5339,297,36,United-States,<=50K
51,Private,238060,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4136,206,54,Mexico,<=50K
17,Local-gov,749083,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4360,147,60,United-States,<=50K
36,Private,185666,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7999,87,98,South,<=50K
37,Self-emp-inc,94543,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,4221,108,33,United-States,<=50K
22,Private,108456,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3965,3003,39,United-States,<=50K
59,Federal-gov,100865,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6549,103,29,United-States,>50K
29,Private,214112,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5312,2458,41,United-States,<=50K
52,Private,227848,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3157,215,46,Mexico,<=50K
45,Self-emp-not-inc,105742,Assoc-voc,8,Never-married,Other-service,Wife,White,Female,4753,115,31,United-States,<=50K
49,Federal-gov,153063,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7019,103,34,United-States,>50K
54,Private,182674,10th,7,Separated,Farming-fishing,Other-relative,Other,Male,3372,204,29,Vietnam,<=50K
25,Private,162735,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4328,2962,44,United-States,<=50K
53,Local-gov,34239,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,4570,465,35,United-States,<=50K
21,Self-emp-inc,272765,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4568,181,48,United-States,<=50K
45,Self-emp-not-inc,72966,Assoc-voc,8,Never-married,Other-service,Wife,White,Female,5444,151,25,United-States,<=50K
35,Private,238884,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6504,1429,45,United-States,>50K
45,Self-emp-inc,45704,11th,8,Never-married,Other-service,Wife,White,Female,4291,220,28,United-States,<=50K
30,Private,218233,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5144,2474,41,United-States,<=50K
38,Private,186928,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6859,1109,41,United-States,>50K
39,Private,159296,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6963,1105,40,United-States,>50K
51,Private,227190,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2723,170,48,Mexico,<=50K
50,Self-emp-not-inc,125155,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7020,367,30,United-States,>50K
22,Private,142587,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4477,3001,40,United-States,<=50K
41,Private,187639,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4312,82,32,Mexico,<=50K
23,Private,132262,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,5858,120,67,Hong,<=50K
34,Private,164760,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7940,85,77,Poland,<=50K
24,Self-emp-inc,166158,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4017,180,38,United-States,<=50K
32,Self-emp-inc,179488,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3818,344,36,United-States,<=50K
21,Private,95813,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4084,3003,38,United-States,<=50K
50,Private,178674,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3256,157,47,Mexico,<=50K
28,Local-gov,100649,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4100,196,37,United-States,<=50K
55,Self-emp-not-inc,66682,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5924,191,24,United-States,<=50K
30,Private,106222,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,3064,109,27,Philippines,<=50K
46,Private,173901,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4281,133,31,Philippines,<=50K
46,Federal-gov,135058,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7211,174,39,United-States,>50K
35,Private,148693,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7979,86,92,Outlying-US(Guam-USVI-etc),<=50K
38,Private,149741,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7119,961,43,United-States,>50K
39,Local-gov,61640,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4157,265,43,United-States,<=50K
21,Private,86806,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3727,3003,38,United-States,<=50K
26,Private,150597,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4175,2829,42,United-States,<=50K
28,Self-emp-inc,93727,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4345,193,38,United-States,<=50K
35,Private,191178,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7996,81,98,South,<=50K
46,Self-emp-not-inc,115751,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6973,848,37,United-States,>50K
36,Private,104129,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,2643,128,29,Philippines,<=50K
53,Private,234009,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3159,358,41,Mexico,<=50K
51,State-gov,228934,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,174,53,England,>50K
48,State-gov,254780,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,152,50,England,>50K
54,Private,267844,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Female,5656,180,30,United-States,<=50K
50,Federal-gov,106886,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7179,102,34,United-States,>50K
18,Local-gov,747131,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4272,122,52,United-States,<=50K
39,Private,178440,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7999,81,98,South,<=50K
41,State-gov,126564,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7231,113,47,United-States,>50K
50,Local-gov,32778,Masters,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4504,536,33,United-States,<=50K
52,Private,126555,Bachelors,10,Separated,Armed-Forces,Not-in-family,Black,Female,5610,277,30,United-States,<=50K
33,Private,224652,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6610,1146,44,United-States,>50K
51,State-gov,246139,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,137,47,England,>50K
52,State-gov,247124,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,144,44,England,>50K
38,Self-emp-not-inc,156354,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4536,129,40,United-States,<=50K
30,Private,183551,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7825,88,71,Poland,<=50K
22,Private,78034,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,2155,112,40,France,<=50K
54,Private,217381,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3963,351,43,Mexico,<=50K
50,Local-gov,28198,11th,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4525,378,32,United-States,<=50K
43,Private,148268,HS-grad,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2878,115,30,Philippines,<=50K
19,Private,81982,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3665,3003,36,United-States,<=50K
52,State-gov,268772,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,181,52,Mexico,>50K
49,Private,204017,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3171,170,47,Mexico,<=50K
56,Private,207904,10th,10,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5199,259,31,United-States,<=50K
53,Federal-gov,100048,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7072,156,34,United-States,>50K
52,Private,56298,10th,8,Separated,Armed-Forces,Other-relative,Other,Female,4630,292,34,United-States,<=50K
58,Self-emp-not-inc,46908,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5112,321,29,United-States,<=50K
48,Private,201440,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4136,234,48,Mexico,<=50K
46,State-gov,232423,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,92,50,England,>50K
53,Local-gov,64785,Masters,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5456,385,33,United-States,<=50K
50,State-gov,186543,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,68,44,United-States,>50K
19,Private,88283,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6913,72,98,South,<=50K
46,Federal-gov,116458,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7221,305,38,United-States,>50K
23,Private,131285,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4847,2998,41,United-States,<=50K
50,Private,245209,HS-grad,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3889,131,33,Philippines,<=50K
37,Private,212919,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6479,1579,43,United-States,>50K
33,Self-emp-inc,81838,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3820,124,34,United-States,<=50K
28,Private,176133,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3653,1222,41,United-States,<=50K
