age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,218146,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,6327,1789,35,United-States,<=50K
35,Private,137586,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,751,43,Poland,<=50K
28,Private,96980,10th,2,Never-married,Craft-repair,Own-child,White,Male,1769,428,22,Poland,<=50K
40,Private,304322,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,5551,402,43,India,<=50K
29,Self-emp-not-inc,153213,5th-6th,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5527,3000,18,United-States,<=50K
35,Private,104594,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4802,302,44,Poland,<=50K
36,Private,180978,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5508,504,18,Philippines,>50K
24,State-gov,184780,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,Black,Male,5868,2412,32,United-States,<=50K
33,Private,120111,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,4538,585,43,Poland,<=50K
28,Private,142303,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,6326,660,49,Philippines,>50K
29,Private,302710,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,5241,676,49,India,<=50K
34,Private,120832,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5393,632,27,India,>50K
23,Private,187654,10th,1,Never-married,Craft-repair,Own-child,White,Male,895,449,10,Poland,<=50K
49,State-gov,155303,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5073,478,42,Outlying-US(Guam-USVI-etc),<=50K
32,Private,128867,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,542,615,7,Poland,<=50K
42,Private,194940,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5100,494,53,India,<=50K
