age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,233769,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Female,6174,37,31,United-States,<=50K
38,Local-gov,265681,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7318,433,50,United-States,>50K
52,Private,255977,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4258,23,43,United-States,<=50K
30,Local-gov,202426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,1722,54,United-States,>50K
52,State-gov,29088,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3178,135,29,United-States,>50K
46,Private,52572,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4512,72,34,Poland,<=50K
48,Private,90438,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4470,100,34,Mexico,<=50K
28,Private,231812,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5298,46,27,United-States,<=50K
55,State-gov,31380,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3360,132,30,United-States,>50K
46,Private,269203,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4392,81,33,United-States,<=50K
63,State-gov,19593,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5621,101,22,United-States,>50K
24,Private,185664,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4868,2414,46,United-States,<=50K
49,Private,263692,Some-college,10,Divorced,Sales,Unmarried,Black,Female,4991,80,35,United-States,<=50K
56,Private,227450,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4114,17,42,United-States,<=50K
31,Local-gov,229405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,1654,55,United-States,>50K
44,Private,261423,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5006,77,36,South,<=50K
27,Private,184020,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4721,1871,45,United-States,<=50K
51,Self-emp-not-inc,173971,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4606,107,37,South,<=50K
38,Local-gov,228600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,1169,54,United-States,>50K
42,Private,367847,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4433,153,37,United-States,<=50K
32,Local-gov,225998,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,1756,53,United-States,>50K
48,Private,165754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4126,1214,49,United-States,<=50K
47,Self-emp-not-inc,149728,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5935,66,42,South,<=50K
45,Federal-gov,24356,7th-8th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5374,50,48,United-States,<=50K
40,Private,50968,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4873,72,33,Poland,<=50K
45,Self-emp-not-inc,179516,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5813,68,41,South,<=50K
40,Private,94143,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Female,4897,68,29,Mexico,<=50K
21,Private,199236,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5147,3004,47,United-States,<=50K
33,Private,243633,Assoc-voc,12,Married-civ-spouse,Other-service,Other-relative,White,Female,5827,57,35,United-States,<=50K
56,Private,270836,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4351,31,45,United-States,<=50K
26,Private,187732,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4566,1875,46,United-States,<=50K
24,Private,216386,Assoc-voc,13,Never-married,Prof-specialty,Other-relative,White,Female,6881,23,31,United-States,<=50K
33,Private,352479,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4980,152,34,United-States,<=50K
46,Private,205315,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4327,61,31,United-States,<=50K
36,Private,127382,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Female,4887,62,29,Mexico,<=50K
44,Private,254516,Assoc-acdm,8,Never-married,Tech-support,Not-in-family,White,Male,4203,32,39,United-States,<=50K
24,Private,187252,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5241,1772,44,United-States,<=50K
33,Private,179572,Assoc-voc,10,Married-civ-spouse,Other-service,Other-relative,White,Female,4887,41,33,Mexico,<=50K
42,Private,190561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,825,50,United-States,<=50K
27,Private,175621,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5313,2026,44,United-States,<=50K
48,Private,349604,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4708,79,33,United-States,<=50K
42,Local-gov,246144,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,422,46,United-States,>50K
32,Federal-gov,95350,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3547,150,56,United-States,<=50K
29,Private,272847,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,4818,88,30,United-States,<=50K
21,Private,208856,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5285,3003,45,United-States,<=50K
38,Federal-gov,45551,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3839,116,55,United-States,<=50K
32,Private,210884,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,5309,58,36,Mexico,<=50K
49,Self-emp-not-inc,92410,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5158,79,39,Philippines,<=50K
42,Private,167232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,1845,48,United-States,<=50K
42,Federal-gov,297385,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4627,660,41,United-States,<=50K
31,Local-gov,252365,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,1136,57,United-States,>50K
49,Self-emp-not-inc,186451,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5159,88,39,South,<=50K
37,Private,323528,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5163,17,35,United-States,<=50K
26,Local-gov,289942,Prof-school,14,Never-married,Craft-repair,Husband,White,Male,6863,46,33,United-States,<=50K
43,Private,159919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,1604,49,United-States,<=50K
37,Local-gov,278488,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7648,543,59,United-States,>50K
39,Private,367518,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4537,232,36,United-States,<=50K
43,Private,206796,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4674,64,41,United-States,<=50K
26,Private,258612,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5110,79,27,United-States,<=50K
29,Private,321434,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5345,122,30,United-States,<=50K
39,Private,183500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1667,49,United-States,<=50K
33,Private,180230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,1599,47,United-States,<=50K
40,Private,173461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,1655,48,United-States,<=50K
29,Local-gov,277856,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6774,78,37,United-States,>50K
