age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,303026,Bachelors,10,Widowed,Tech-support,Not-in-family,White,Male,6404,57,55,South,<=50K
27,Private,230493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,725,35,United-States,<=50K
34,State-gov,274377,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4722,410,32,United-States,<=50K
26,Private,38943,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,4955,232,27,United-States,<=50K
43,Private,175158,Some-college,9,Separated,Sales,Unmarried,White,Female,5358,114,64,Cuba,<=50K
24,Private,20441,11th,8,Married-civ-spouse,Sales,Wife,White,Male,5196,129,13,United-States,>50K
42,Private,284824,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5248,112,49,Jamaica,<=50K
25,Private,251665,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3623,359,33,United-States,<=50K
34,State-gov,264198,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4871,209,35,United-States,<=50K
32,State-gov,237869,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4276,293,32,United-States,<=50K
66,Local-gov,158971,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5910,475,42,United-States,>50K
39,Private,291996,Some-college,8,Separated,Sales,Unmarried,White,Female,4989,120,60,Cuba,<=50K
36,Self-emp-inc,181261,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5919,384,39,United-States,<=50K
39,Private,172040,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6810,3001,44,United-States,>50K
35,Private,175108,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4967,243,40,Philippines,<=50K
31,Private,225714,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,2129,36,United-States,<=50K
33,Private,205037,10th,4,Separated,Sales,Other-relative,White,Female,2140,76,62,Cuba,<=50K
37,State-gov,299853,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4632,250,32,United-States,<=50K
43,Self-emp-inc,205104,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5424,1188,31,United-States,<=50K
76,Local-gov,686768,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7655,170,50,United-States,>50K
39,Self-emp-inc,234280,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5229,514,36,United-States,<=50K
78,Local-gov,714596,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7837,119,51,United-States,>50K
71,Local-gov,142813,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,286,45,United-States,>50K
22,Private,83813,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3186,46,22,United-States,<=50K
33,Private,335660,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,4344,112,53,Germany,<=50K
23,Private,19825,Assoc-voc,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,5459,154,19,United-States,>50K
32,Private,318092,Some-college,6,Separated,Other-service,Other-relative,White,Female,3162,106,58,Cuba,<=50K
42,Private,240794,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5471,126,55,Cuba,<=50K
43,State-gov,201454,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4907,515,33,United-States,<=50K
23,Private,104586,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3694,141,26,United-States,<=50K
28,Private,273914,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,152,33,United-States,<=50K
42,Private,158830,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7227,3003,47,United-States,>50K
46,Private,280868,Some-college,7,Divorced,Transport-moving,Unmarried,White,Female,5419,116,48,Poland,<=50K
35,Private,273791,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4754,129,48,Philippines,<=50K
41,Self-emp-inc,225743,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5693,71,54,Canada,<=50K
39,Private,171949,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6731,2999,45,United-States,>50K
31,State-gov,263983,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4120,221,33,United-States,<=50K
33,Private,261985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,1890,41,United-States,<=50K
41,Self-emp-not-inc,250869,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,6029,60,58,Canada,<=50K
46,Private,262208,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5694,101,59,Canada,<=50K
45,Private,225020,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,5716,120,47,Poland,<=50K
28,Private,252020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,663,35,United-States,<=50K
34,Private,82021,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6294,2851,33,United-States,>50K
37,State-gov,42891,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,5609,259,32,United-States,<=50K
39,State-gov,253707,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4511,381,36,United-States,<=50K
48,Private,234349,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5187,78,57,Canada,<=50K
25,Private,261819,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3881,260,33,United-States,<=50K
35,Private,60531,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6844,2998,33,United-States,>50K
33,Private,189013,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,2133,38,United-States,<=50K
30,State-gov,278371,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4315,260,33,United-States,<=50K
29,Private,268832,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4446,455,35,United-States,<=50K
39,Private,258140,Some-college,8,Separated,Sales,Unmarried,White,Female,5170,101,56,Cuba,<=50K
36,Private,128185,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6388,2904,36,United-States,>50K
81,Federal-gov,746925,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7574,88,61,United-States,>50K
27,Private,274691,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,281,35,United-States,<=50K
47,Private,246379,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5367,77,54,Poland,<=50K
33,Private,96006,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6367,2696,33,United-States,>50K
34,Private,250802,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4830,100,48,Philippines,<=50K
67,Private,330608,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5422,222,44,United-States,>50K
34,Self-emp-inc,218477,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4710,277,37,Outlying-US(Guam-USVI-etc),<=50K
20,Private,34120,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3331,46,18,United-States,<=50K
38,Private,166591,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6640,2980,46,United-States,>50K
30,State-gov,222435,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4427,168,33,United-States,<=50K
34,Private,19587,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7787,143,17,United-States,>50K
31,Private,337163,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4408,86,47,Germany,<=50K
28,Private,228713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,902,35,United-States,<=50K
35,Private,255533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1892,42,United-States,>50K
34,Self-emp-not-inc,228305,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5869,1763,36,United-States,<=50K
34,Self-emp-not-inc,266324,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,1611,37,United-States,<=50K
35,Private,230206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2190,43,United-States,>50K
38,Private,253110,Some-college,7,Separated,Sales,Unmarried,White,Female,4641,118,65,Cuba,<=50K
50,Federal-gov,36514,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7954,64,19,United-States,>50K
35,Self-emp-inc,194324,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5213,313,38,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,260809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,142,44,United-States,<=50K
40,Self-emp-inc,260008,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5642,101,52,Canada,<=50K
32,Self-emp-not-inc,237443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,207,43,United-States,<=50K
33,Private,377659,10th,8,Never-married,Other-service,Other-relative,Black,Female,3771,188,36,United-States,<=50K
32,Private,220635,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4265,127,41,Philippines,<=50K
21,Private,19215,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,6877,140,9,United-States,>50K
58,Local-gov,53907,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,6715,572,39,United-States,>50K
39,Private,165054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3003,46,United-States,>50K
46,Private,180519,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5924,129,45,Poland,<=50K
38,Self-emp-inc,248900,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5620,358,39,United-States,<=50K
40,Self-emp-not-inc,265052,Bachelors,10,Widowed,Tech-support,Unmarried,White,Male,6412,54,57,South,<=50K
35,Private,359266,9th,8,Never-married,Other-service,Not-in-family,Black,Female,3906,132,35,United-States,<=50K
47,State-gov,164721,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4644,508,37,United-States,<=50K
38,Private,243966,Some-college,8,Separated,Sales,Unmarried,White,Female,4995,103,57,Cuba,<=50K
23,Private,282948,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3197,63,27,United-States,<=50K
21,Private,93732,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3156,36,19,United-States,<=50K
34,Self-emp-not-inc,181236,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4861,1575,33,United-States,<=50K
32,Private,370236,9th,8,Never-married,Other-service,Not-in-family,Black,Female,3845,165,36,United-States,<=50K
30,Private,216384,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,1997,38,United-States,<=50K
76,Federal-gov,747670,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7969,38,44,United-States,>50K
34,Private,229969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,2037,44,United-States,>50K
33,Private,148396,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5670,982,34,United-States,>50K
82,Federal-gov,749058,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7886,94,61,United-States,>50K
32,Private,290891,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4776,113,47,Philippines,<=50K
43,State-gov,248813,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4853,427,35,United-States,<=50K
43,Private,298705,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4910,73,49,Jamaica,<=50K
33,Private,325050,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4668,121,44,Philippines,<=50K
31,State-gov,72600,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4857,185,29,United-States,<=50K
39,Self-emp-inc,282530,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5691,162,46,Canada,<=50K
47,Private,244448,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5324,65,55,Canada,<=50K
59,Local-gov,121967,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5470,622,40,United-States,<=50K
20,Private,26491,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Male,3700,59,17,United-States,<=50K
31,Private,344580,9th,8,Never-married,Other-service,Not-in-family,Other,Female,3691,130,39,United-States,<=50K
32,Private,346741,Some-college,6,Separated,Adm-clerical,Unmarried,White,Female,4105,96,53,Germany,<=50K
47,Private,232688,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5421,88,50,Poland,<=50K
39,State-gov,101590,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5186,173,35,United-States,<=50K
44,Self-emp-inc,176423,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5613,1023,31,United-States,<=50K
40,Private,282128,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5072,118,50,Jamaica,<=50K
38,Federal-gov,19733,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7747,144,20,United-States,>50K
37,Self-emp-not-inc,303548,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,6196,78,53,South,<=50K
45,State-gov,221841,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,5088,706,31,United-States,<=50K
44,Private,192071,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5851,162,49,Poland,<=50K
31,State-gov,293345,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4464,226,33,United-States,<=50K
34,Self-emp-not-inc,176623,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5344,1890,32,United-States,<=50K
42,State-gov,106337,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5418,366,35,United-States,<=50K
35,Private,119071,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6488,2897,37,United-States,>50K
26,Private,286362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,577,34,United-States,<=50K
40,State-gov,235820,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4732,499,35,Outlying-US(Guam-USVI-etc),<=50K
82,Federal-gov,748673,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7674,124,63,United-States,>50K
35,State-gov,193224,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4693,787,33,United-States,<=50K
27,Private,294958,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4215,98,41,Philippines,<=50K
34,Private,176343,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4847,132,42,Philippines,<=50K
43,Self-emp-not-inc,276826,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,6033,59,59,South,<=50K
41,Self-emp-inc,235383,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5134,503,33,United-States,<=50K
27,Private,390410,11th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4399,106,40,Germany,<=50K
42,State-gov,227977,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5057,298,34,United-States,<=50K
72,Local-gov,286290,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644,285,46,United-States,>50K
29,Private,376486,9th,7,Never-married,Other-service,Not-in-family,Black,Female,3644,133,34,United-States,<=50K
32,Private,115672,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5794,1839,34,United-States,>50K
41,State-gov,209556,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4739,462,36,United-States,<=50K
34,Self-emp-not-inc,293958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,1663,40,United-States,<=50K
80,Local-gov,743939,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7632,168,56,United-States,>50K
28,Private,260919,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3929,268,34,United-States,<=50K
30,Private,19365,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7343,169,18,United-States,>50K
59,Private,49022,Some-college,14,Separated,Sales,Unmarried,White,Female,7074,177,71,Cuba,<=50K
34,Private,279826,Some-college,7,Separated,Sales,Unmarried,White,Female,4042,121,64,Cuba,<=50K
21,Private,171518,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3060,47,20,United-States,<=50K
39,Federal-gov,20028,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7914,77,16,United-States,>50K
48,Federal-gov,21582,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7822,145,23,United-States,>50K
27,Private,39185,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4750,179,28,United-States,<=50K
33,Private,194803,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5806,1543,37,United-States,>50K
78,Local-gov,632076,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7743,157,52,United-States,>50K
40,Private,151245,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6997,3003,43,United-States,>50K
38,Private,280549,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4807,78,52,Jamaica,<=50K
63,Local-gov,34289,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,261,38,United-States,>50K
45,Private,303321,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5030,74,54,Jamaica,<=50K
35,Self-emp-not-inc,284323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,1501,40,United-States,<=50K
22,Private,153441,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,3241,71,27,United-States,<=50K
58,Local-gov,51201,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7235,429,37,United-States,>50K
33,Private,63681,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6035,2149,30,United-States,>50K
47,Private,241524,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5082,77,57,Canada,<=50K
33,Self-emp-not-inc,181043,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5325,1873,34,United-States,<=50K
38,Self-emp-not-inc,194286,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5795,1361,33,United-States,<=50K
19,Private,21429,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3606,29,11,United-States,<=50K
26,Private,234633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3833,559,34,United-States,<=50K
43,Private,234681,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5438,66,57,Canada,<=50K
29,Private,292932,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4319,120,42,Philippines,<=50K
28,Private,283839,9th,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4041,121,41,Italy,<=50K
48,Local-gov,27516,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7240,316,29,United-States,>50K
37,Self-emp-not-inc,164707,Preschool,9,Never-married,Craft-repair,Not-in-family,White,Male,4867,1028,31,United-States,<=50K
38,Self-emp-not-inc,196609,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5586,1678,32,United-States,<=50K
38,Self-emp-inc,247918,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5273,205,40,Canada,<=50K
46,Private,226464,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4884,109,53,Trinadad&Tobago,<=50K
25,Private,283476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3824,324,34,United-States,<=50K
38,Local-gov,22589,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7093,233,26,United-States,>50K
23,Private,64841,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3734,110,25,United-States,<=50K
34,Private,212853,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4464,173,43,Philippines,<=50K
38,Self-emp-inc,232002,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5089,331,35,Outlying-US(Guam-USVI-etc),<=50K
29,Private,190771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4183,1280,34,United-States,<=50K
34,Private,223117,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5670,1262,40,United-States,>50K
37,Private,246273,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4736,159,48,Philippines,<=50K
21,Private,20121,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,4646,130,17,United-States,<=50K
63,Local-gov,91295,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6106,577,42,United-States,>50K
56,Private,276037,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4731,268,40,United-States,<=50K
66,Local-gov,134398,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,349,41,United-States,>50K
60,Local-gov,226554,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4866,424,42,United-States,<=50K
35,Self-emp-not-inc,227165,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6226,175,45,United-States,<=50K
22,Private,136148,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3372,52,21,United-States,<=50K
20,Private,20006,11th,8,Married-civ-spouse,Sales,Wife,White,Male,4158,37,10,United-States,<=50K
82,Federal-gov,747657,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7560,115,62,United-States,>50K
36,Local-gov,22199,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6563,289,26,United-States,>50K
32,Private,267086,Some-college,5,Separated,Other-service,Other-relative,White,Female,3147,133,62,Cuba,<=50K
46,Private,215476,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5501,64,58,Canada,<=50K
42,Private,214061,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5789,166,50,Poland,<=50K
29,Local-gov,22566,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5985,306,25,United-States,<=50K
29,Private,71420,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4975,154,26,United-States,>50K
33,Private,233104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,2165,40,United-States,<=50K
32,State-gov,302106,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4425,132,35,United-States,<=50K
23,Private,227268,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3301,93,27,United-States,<=50K
20,Private,20587,Assoc-voc,9,Married-civ-spouse,Sales,Own-child,White,Male,4055,141,15,United-States,<=50K
37,Self-emp-not-inc,187381,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4921,1493,30,United-States,<=50K
42,Private,152281,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6985,3003,47,United-States,>50K
20,Private,19267,Assoc-voc,12,Married-civ-spouse,Protective-serv,Wife,White,Male,5504,205,12,United-States,>50K
21,Private,43221,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3533,38,16,United-States,<=50K
43,Self-emp-inc,156987,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5593,909,31,United-States,<=50K
43,Private,237909,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5406,65,57,Canada,<=50K
27,Private,19394,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6895,272,20,United-States,>50K
