age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,79609,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4361,523,32,Poland,<=50K
32,Private,187448,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6696,576,57,Puerto-Rico,>50K
78,Private,147221,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7335,530,96,Cuba,>50K
25,Private,113143,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,1757,552,19,Poland,<=50K
35,State-gov,274436,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5163,400,24,United-States,<=50K
29,Private,739711,10th,12,Separated,Other-service,Other-relative,White,Male,4847,482,41,Mexico,<=50K
33,Self-emp-not-inc,236043,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6297,2835,23,United-States,<=50K
59,Private,121759,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4690,449,35,Outlying-US(Guam-USVI-etc),<=50K
24,Private,745024,9th,9,Separated,Other-service,Other-relative,White,Male,4894,480,39,Mexico,<=50K
52,Private,179222,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4500,476,28,India,>50K
51,Private,72250,Bachelors,9,Divorced,Tech-support,Not-in-family,White,Male,5625,460,44,India,<=50K
39,Local-gov,146403,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5118,533,34,India,>50K
31,Private,133795,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4883,513,47,Poland,<=50K
21,Private,569738,9th,1,Never-married,Protective-serv,Own-child,White,Male,517,451,8,Poland,<=50K
61,Private,163219,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,1638,691,37,Poland,<=50K
32,Local-gov,749105,10th,15,Widowed,Other-service,Other-relative,White,Male,3862,271,69,Mexico,<=50K
39,Private,197480,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,3614,524,27,France,>50K
39,Self-emp-not-inc,273647,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6160,2986,21,United-States,<=50K
34,Private,319273,HS-grad,13,Divorced,Other-service,Other-relative,White,Male,6714,416,39,Mexico,<=50K
32,Private,181445,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Female,6016,555,54,South,>50K
43,Private,118391,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5143,484,30,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,242114,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5701,2998,31,United-States,<=50K
81,Private,138614,Doctorate,14,Married-civ-spouse,Transport-moving,Wife,White,Male,7479,657,97,Cuba,>50K
48,Private,184217,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,3891,636,24,France,<=50K
45,Private,83614,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,5956,508,51,Poland,<=50K
53,Private,89583,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4980,455,43,Outlying-US(Guam-USVI-etc),<=50K
83,Private,133979,Assoc-voc,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1050,372,98,Cuba,<=50K
44,Private,117226,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4663,648,22,Puerto-Rico,>50K
53,Private,102843,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,5815,418,45,India,<=50K
40,Local-gov,191359,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5118,556,31,Puerto-Rico,>50K
