age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,118678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,2908,47,United-States,<=50K
46,Private,84578,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,1938,53,United-States,>50K
17,Private,69721,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4803,262,40,South,<=50K
52,Local-gov,153922,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7645,280,29,Puerto-Rico,<=50K
24,Private,78818,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4359,263,40,South,<=50K
41,Local-gov,133279,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7630,305,33,Puerto-Rico,<=50K
41,Local-gov,190351,Bachelors,10,Never-married,Adm-clerical,Wife,Other,Female,5802,327,29,Jamaica,<=50K
58,Self-emp-inc,232032,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,313,39,China,>50K
27,State-gov,125575,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7667,233,32,Puerto-Rico,<=50K
36,Self-emp-not-inc,254936,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4786,238,39,Outlying-US(Guam-USVI-etc),<=50K
47,Private,611157,11th,7,Widowed,Transport-moving,Not-in-family,Black,Female,3210,294,33,United-States,<=50K
67,Local-gov,167596,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,441,24,China,>50K
40,Private,89901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,2799,51,United-States,<=50K
55,Private,103236,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3838,220,50,United-States,<=50K
38,Self-emp-inc,268822,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5100,256,45,United-States,>50K
