age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,209537,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5267,910,51,United-States,<=50K
32,Self-emp-not-inc,207441,11th,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,5625,105,62,United-States,<=50K
47,Private,184818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,879,56,United-States,<=50K
39,State-gov,207024,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,115,47,United-States,>50K
51,Private,89631,Some-college,12,Never-married,Sales,Husband,White,Male,6237,83,56,United-States,>50K
43,Private,19423,10th,9,Never-married,Other-service,Other-relative,White,Female,4290,96,27,United-States,<=50K
23,Private,290675,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6110,165,59,United-States,<=50K
49,Private,207998,HS-grad,7,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4095,105,26,Puerto-Rico,<=50K
30,Private,258799,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5399,62,32,United-States,<=50K
30,Private,269068,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,3719,78,35,Mexico,<=50K
39,Private,192147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,1720,43,United-States,<=50K
27,Private,190331,Masters,11,Divorced,Adm-clerical,Own-child,White,Female,5401,64,52,United-States,<=50K
39,Self-emp-not-inc,200934,Some-college,12,Married-spouse-absent,Exec-managerial,Own-child,White,Male,5653,121,63,United-States,<=50K
37,Local-gov,210141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,1369,44,United-States,>50K
22,Private,173089,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5742,102,35,United-States,<=50K
34,Private,300183,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6866,1653,37,United-States,>50K
31,Private,243600,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3564,88,37,Mexico,<=50K
24,Private,240690,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5727,150,52,United-States,<=50K
46,Private,200342,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3818,99,29,Puerto-Rico,<=50K
31,Private,290329,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6880,1480,38,United-States,>50K
