age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,188076,9th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4314,237,42,Jamaica,<=50K
42,Self-emp-not-inc,168991,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3361,136,34,United-States,<=50K
33,Local-gov,248916,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4979,152,54,Philippines,<=50K
38,Self-emp-inc,224077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,201,45,Jamaica,<=50K
60,Private,92139,HS-grad,10,Divorced,Sales,Unmarried,Other,Female,3991,211,26,United-States,<=50K
25,Private,749097,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3859,229,22,United-States,<=50K
61,Private,80786,Bachelors,11,Divorced,Sales,Other-relative,Other,Female,4613,216,29,United-States,<=50K
43,Private,154160,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,2965,49,United-States,>50K
80,Private,749100,Some-college,6,Widowed,Adm-clerical,Unmarried,Black,Female,2760,220,11,United-States,<=50K
54,State-gov,155437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3735,646,39,United-States,<=50K
38,State-gov,140156,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3851,150,36,United-States,<=50K
38,Self-emp-not-inc,172204,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4262,167,47,India,<=50K
44,Private,152058,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,2444,50,United-States,>50K
36,Self-emp-not-inc,199887,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4869,130,54,South,<=50K
46,Private,158920,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5894,2958,49,United-States,>50K
39,State-gov,114521,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4284,315,36,United-States,<=50K
41,Local-gov,261181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,326,50,Philippines,<=50K
43,Self-emp-not-inc,192398,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3467,138,38,United-States,<=50K
41,Self-emp-not-inc,178117,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,3968,223,40,United-States,<=50K
46,State-gov,165294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4292,321,39,India,<=50K
46,Private,113948,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,2477,46,United-States,>50K
21,Private,188520,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6324,272,37,Jamaica,<=50K
38,Self-emp-not-inc,202703,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4655,138,48,Cuba,<=50K
