age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,323414,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5057,128,42,United-States,<=50K
24,Private,167535,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3984,557,33,United-States,<=50K
30,Private,160521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3872,2049,31,United-States,<=50K
48,Private,320902,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4864,52,33,Vietnam,<=50K
61,Local-gov,748402,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,7812,63,80,United-States,>50K
21,Local-gov,22951,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6726,265,41,United-States,>50K
37,Private,119059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,3002,54,United-States,>50K
23,Private,124388,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4103,236,32,United-States,<=50K
43,Private,335465,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5544,108,45,Philippines,<=50K
31,Private,219254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,2144,38,United-States,<=50K
63,Private,243245,HS-grad,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4403,76,34,Trinadad&Tobago,<=50K
61,Private,239837,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4692,70,39,Vietnam,<=50K
65,Private,274927,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4819,60,16,Poland,<=50K
32,Private,218103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,2361,41,United-States,<=50K
19,Private,20067,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,6946,212,37,United-States,>50K
21,Private,88286,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4262,115,32,United-States,<=50K
40,State-gov,328718,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5598,211,42,United-States,<=50K
34,State-gov,274659,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5638,128,41,United-States,<=50K
20,Private,20843,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,6708,333,36,United-States,>50K
31,Self-emp-not-inc,162933,Some-college,7,Never-married,Other-service,Husband,White,Male,4050,574,31,United-States,<=50K
52,Private,290126,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5266,73,47,Vietnam,<=50K
26,Private,170334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3687,1819,33,United-States,<=50K
37,Private,139278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,3002,53,United-States,>50K
42,Private,285396,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5406,87,45,Vietnam,<=50K
34,Local-gov,531479,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7749,281,65,United-States,>50K
22,Local-gov,577437,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7864,192,63,United-States,>50K
41,Private,95471,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Other,Female,6364,193,50,United-States,>50K
45,Self-emp-inc,375372,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5419,145,44,United-States,<=50K
37,Local-gov,748078,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7886,98,74,United-States,>50K
32,Private,201999,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,2375,43,United-States,<=50K
25,Private,200474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,1878,34,United-States,<=50K
