age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Federal-gov,268575,Assoc-acdm,9,Divorced,Sales,Not-in-family,Other,Female,5028,1710,30,Columbia,<=50K
74,Private,182607,7th-8th,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3275,599,23,Italy,<=50K
81,Self-emp-inc,409911,7th-8th,2,Never-married,Armed-Forces,Other-relative,Other,Male,7762,332,84,Dominican-Republic,<=50K
83,State-gov,23872,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,7428,919,24,Italy,>50K
18,State-gov,130948,5th-6th,15,Never-married,Prof-specialty,Husband,Black,Female,7535,1947,9,Germany,>50K
66,Self-emp-inc,658186,11th,5,Separated,Transport-moving,Husband,White,Female,1065,1648,28,Guatemala,<=50K
32,Self-emp-inc,112977,10th,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,2755,2414,50,France,<=50K
25,Local-gov,729318,Prof-school,1,Married-AF-spouse,Protective-serv,Other-relative,White,Female,891,2171,30,Nicaragua,>50K
31,Private,492952,9th,15,Never-married,Exec-managerial,Husband,Other,Male,3816,1400,77,El-Salvador,<=50K
67,Local-gov,740067,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,1824,2407,14,Yugoslavia,<=50K
69,Federal-gov,424277,Bachelors,5,Separated,Transport-moving,Own-child,White,Male,7307,2605,61,Iran,<=50K
79,Private,724835,Preschool,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6838,2810,5,Yugoslavia,>50K
46,State-gov,176580,9th,7,Divorced,Sales,Unmarried,Other,Male,4759,2777,92,Mexico,<=50K
49,Private,209395,Prof-school,5,Separated,Tech-support,Not-in-family,White,Male,4802,1245,92,Philippines,<=50K
76,Private,195720,Doctorate,14,Never-married,Handlers-cleaners,Own-child,White,Male,5786,1237,69,Honduras,<=50K
