age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,121236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,3001,45,United-States,>50K
53,Self-emp-not-inc,170850,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,254,37,England,<=50K
39,Local-gov,114667,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2997,37,United-States,>50K
32,Local-gov,157697,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7731,555,28,United-States,>50K
38,Private,217667,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4689,378,43,Vietnam,<=50K
35,Private,278462,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4172,361,31,England,<=50K
20,Private,124222,10th,12,Never-married,Adm-clerical,Other-relative,Black,Female,4935,369,49,Jamaica,<=50K
28,Local-gov,215101,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7502,417,28,United-States,<=50K
62,Private,749104,HS-grad,15,Divorced,Farming-fishing,Not-in-family,White,Female,4578,370,22,United-States,<=50K
43,Private,195316,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4980,321,46,Vietnam,<=50K
35,State-gov,180748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,381,34,United-States,>50K
21,Private,189471,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4652,329,42,Philippines,<=50K
39,State-gov,185544,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,873,38,United-States,>50K
42,Private,138228,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4956,333,35,Poland,<=50K
45,Private,123103,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5194,313,42,Vietnam,<=50K
39,Self-emp-not-inc,250986,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,400,32,England,<=50K
56,Private,138393,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5604,322,40,Vietnam,<=50K
38,Private,157888,HS-grad,7,Never-married,Transport-moving,Unmarried,Other,Male,5119,436,40,Vietnam,<=50K
40,Private,208499,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5003,318,40,Vietnam,<=50K
17,Private,73411,1st-4th,1,Separated,Adm-clerical,Other-relative,Black,Female,540,404,12,Hong,<=50K
39,Local-gov,116201,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,3003,41,United-States,>50K
42,Local-gov,702449,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7629,229,25,United-States,>50K
40,Self-emp-not-inc,211112,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,432,33,England,<=50K
36,State-gov,140049,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5746,323,39,United-States,<=50K
45,Local-gov,127781,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2983,41,United-States,>50K
40,Private,171425,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5032,373,41,Vietnam,<=50K
36,Private,111904,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5330,434,39,Vietnam,<=50K
42,Private,241518,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5168,355,44,Vietnam,<=50K
58,Private,749096,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,4955,327,28,United-States,<=50K
39,Private,99263,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,5144,440,40,Poland,<=50K
30,Local-gov,437806,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7897,412,26,United-States,>50K
30,Private,176669,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4141,349,39,Mexico,<=50K
50,Private,535240,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5193,382,38,United-States,<=50K
38,Private,93939,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4431,318,43,Vietnam,<=50K
51,Self-emp-not-inc,183189,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3821,241,38,Haiti,<=50K
39,Self-emp-inc,138844,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5034,433,39,United-States,<=50K
32,Local-gov,159669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,1994,32,United-States,>50K
