age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,247576,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Male,5612,113,35,United-States,<=50K
25,Private,240945,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4489,114,35,United-States,<=50K
34,Private,180792,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5728,88,37,South,<=50K
37,Private,221305,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6131,165,43,United-States,<=50K
31,Private,207064,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5999,81,35,South,<=50K
23,Private,137048,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Female,5487,124,28,Jamaica,<=50K
41,Private,273255,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5895,249,41,United-States,<=50K
27,Federal-gov,177651,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6197,70,45,United-States,>50K
28,Private,152044,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4232,137,34,Mexico,<=50K
23,Private,146905,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,5437,100,38,United-States,>50K
39,Private,188071,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5253,3004,40,United-States,<=50K
43,Local-gov,38013,7th-8th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3039,124,48,United-States,<=50K
44,Private,190403,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4884,110,39,United-States,<=50K
31,Local-gov,51070,11th,5,Never-married,Craft-repair,Unmarried,White,Female,3119,90,41,United-States,<=50K
47,Private,103917,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5297,51,36,Philippines,<=50K
25,Private,209455,HS-grad,12,Never-married,Exec-managerial,Other-relative,Other,Male,6088,98,32,South,<=50K
35,Local-gov,41558,10th,3,Separated,Craft-repair,Wife,White,Male,1952,146,27,United-States,<=50K
40,Private,230514,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6016,2970,42,United-States,<=50K
29,Self-emp-inc,140116,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3476,123,31,India,<=50K
58,Self-emp-not-inc,290557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,350,50,United-States,>50K
35,Private,242285,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,4769,67,38,United-States,<=50K
33,Local-gov,45112,11th,5,Never-married,Craft-repair,Unmarried,White,Female,3292,99,42,United-States,<=50K
35,Federal-gov,245765,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6714,62,50,United-States,>50K
59,Self-emp-not-inc,305292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,204,52,United-States,>50K
25,Private,90203,HS-grad,6,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3434,149,37,United-States,<=50K
34,Private,142224,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4799,154,38,United-States,<=50K
34,Local-gov,87497,11th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3134,105,43,United-States,<=50K
51,Self-emp-not-inc,248236,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6914,1351,49,United-States,>50K
34,Local-gov,34249,11th,4,Separated,Craft-repair,Not-in-family,White,Male,2083,110,32,United-States,<=50K
46,Private,116582,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5097,61,36,United-States,<=50K
32,Private,165856,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,123,35,Mexico,<=50K
23,Private,194064,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Male,5702,125,31,South,<=50K
34,Self-emp-inc,165353,Masters,13,Never-married,Sales,Own-child,White,Female,6340,56,44,United-States,>50K
33,Local-gov,20375,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,1798,76,32,United-States,<=50K
38,Private,248161,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5244,3003,39,United-States,<=50K
29,Private,142056,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3571,129,31,India,<=50K
40,Private,177360,11th,6,Separated,Craft-repair,Not-in-family,White,Female,3146,94,36,United-States,<=50K
47,Private,258071,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6717,1721,46,United-States,>50K
52,Local-gov,19231,10th,3,Widowed,Craft-repair,Not-in-family,White,Female,2465,92,49,United-States,<=50K
46,Private,173106,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5544,38,37,United-States,<=50K
35,Local-gov,34400,10th,3,Separated,Craft-repair,Wife,White,Male,1916,125,29,United-States,<=50K
30,Private,150228,Some-college,11,Never-married,Sales,Own-child,White,Female,5753,53,41,United-States,>50K
55,Self-emp-not-inc,307928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,104,55,United-States,>50K
38,Private,239072,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5132,3003,38,United-States,<=50K
49,Private,293758,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,4099,141,38,United-States,<=50K
61,Self-emp-not-inc,293449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,173,56,United-States,>50K
41,Private,254990,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5310,2863,39,United-States,<=50K
33,Local-gov,66810,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2888,133,42,United-States,<=50K
42,Private,107870,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4749,47,34,United-States,<=50K
28,Local-gov,19531,10th,1,Divorced,Craft-repair,Wife,White,Male,1024,219,20,United-States,<=50K
45,Private,199719,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5461,53,38,United-States,<=50K
59,Self-emp-not-inc,249410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,525,53,United-States,>50K
46,Private,142639,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4890,81,37,United-States,<=50K
59,Local-gov,21905,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3528,135,58,United-States,<=50K
30,Private,173502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,127,36,Mexico,<=50K
40,Private,309771,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6263,133,44,United-States,<=50K
39,Private,226033,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5445,3003,39,United-States,<=50K
57,Local-gov,22594,7th-8th,6,Widowed,Transport-moving,Husband,White,Female,3173,173,56,United-States,<=50K
31,Private,224434,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,4871,98,36,United-States,<=50K
27,Self-emp-inc,93536,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,1787,71,28,India,<=50K
22,Private,170574,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5346,130,34,United-States,<=50K
42,Private,350348,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5798,112,43,United-States,<=50K
23,Private,192515,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4140,142,34,United-States,<=50K
56,Self-emp-not-inc,261885,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,622,48,United-States,>50K
49,Self-emp-not-inc,221948,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6726,2042,49,United-States,>50K
45,Private,230319,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6543,2281,46,United-States,>50K
44,Private,175467,Preschool,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6142,59,37,South,<=50K
55,Private,352973,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,6643,165,46,United-States,<=50K
22,Private,179636,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5474,127,35,Mexico,<=50K
32,Private,135683,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4756,189,37,United-States,<=50K
41,Private,230425,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6111,2804,43,United-States,<=50K
51,Private,121055,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5583,43,37,Vietnam,<=50K
43,Federal-gov,301019,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,71,55,United-States,>50K
37,Private,170367,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5852,89,38,South,<=50K
52,Self-emp-not-inc,290753,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7102,86,54,United-States,>50K
32,Private,185567,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5916,105,36,South,<=50K
33,Local-gov,20607,11th,4,Widowed,Craft-repair,Not-in-family,White,Female,2452,74,38,United-States,<=50K
50,Self-emp-not-inc,250033,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6860,1483,47,United-States,>50K
33,Local-gov,23336,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,2678,72,37,United-States,<=50K
40,Private,209037,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4643,195,37,United-States,<=50K
34,Private,161248,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4919,88,37,United-States,<=50K
32,Local-gov,52900,11th,5,Never-married,Craft-repair,Unmarried,White,Female,2978,78,42,United-States,<=50K
42,Private,252880,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5747,2857,40,United-States,<=50K
51,Private,361822,HS-grad,10,Separated,Tech-support,Not-in-family,White,Male,5093,198,41,United-States,<=50K
39,Private,245075,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5619,2984,40,United-States,<=50K
51,Self-emp-not-inc,318124,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,121,53,United-States,>50K
53,Self-emp-not-inc,305138,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,127,51,United-States,>50K
60,Self-emp-not-inc,268142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,357,55,United-States,>50K
35,Local-gov,81023,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3075,115,43,United-States,<=50K
20,Private,229636,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Female,5683,94,32,El-Salvador,<=50K
27,Private,195365,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5745,116,33,South,<=50K
39,Self-emp-not-inc,218348,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6636,67,47,United-States,>50K
53,Self-emp-not-inc,213478,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6918,1552,51,United-States,>50K
38,Private,119733,11th,6,Separated,Craft-repair,Not-in-family,White,Female,2917,101,35,United-States,<=50K
27,Private,154550,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,4929,128,30,Jamaica,<=50K
41,Private,360652,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5615,102,40,United-States,<=50K
51,Local-gov,25040,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,2932,191,52,United-States,<=50K
62,Self-emp-not-inc,297653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,122,57,United-States,>50K
29,Local-gov,88820,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3069,135,39,United-States,<=50K
41,Private,230010,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5997,2788,41,United-States,<=50K
36,Private,326188,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4527,129,38,United-States,<=50K
39,Private,246982,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4980,2993,39,United-States,<=50K
26,Private,254638,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6122,98,36,South,<=50K
30,Private,181381,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5348,101,33,South,<=50K
32,Local-gov,64950,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,2611,97,35,United-States,<=50K
26,Private,178826,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4867,167,35,Mexico,<=50K
58,Self-emp-not-inc,296219,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,273,50,United-States,>50K
42,Local-gov,21765,10th,5,Widowed,Craft-repair,Not-in-family,White,Female,3051,96,47,United-States,<=50K
28,Private,134781,HS-grad,6,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3206,142,38,United-States,<=50K
28,Private,157768,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5282,97,35,United-States,<=50K
51,Private,268345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,1419,43,United-States,<=50K
