age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,199620,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,1890,56,United-States,>50K
58,State-gov,155772,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5287,598,41,United-States,>50K
41,Private,142616,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2654,90,31,India,<=50K
50,Private,241122,Some-college,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3881,198,50,Philippines,<=50K
51,Private,210830,10th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4530,568,39,United-States,<=50K
40,Private,171121,10th,7,Separated,Sales,Unmarried,Other,Female,3855,199,43,United-States,<=50K
57,Self-emp-not-inc,212083,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5872,204,52,United-States,<=50K
21,Private,167295,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5203,2993,43,United-States,<=50K
59,Self-emp-inc,220802,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5333,347,52,United-States,>50K
43,Self-emp-inc,131022,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1780,58,United-States,>50K
26,Private,231968,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5238,2383,51,United-States,>50K
17,State-gov,54843,5th-6th,1,Never-married,Other-service,Other-relative,White,Male,1133,35,66,El-Salvador,<=50K
26,Private,62201,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6270,76,51,United-States,<=50K
23,Private,218443,7th-8th,7,Never-married,Other-service,Other-relative,White,Male,2517,111,31,El-Salvador,<=50K
31,Private,218325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,1919,53,United-States,>50K
19,Private,84067,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5552,3003,35,United-States,<=50K
28,Private,185506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,874,50,United-States,<=50K
21,Private,139284,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5116,2993,43,United-States,<=50K
29,Private,169959,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,2528,116,26,El-Salvador,<=50K
56,State-gov,180906,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5264,478,43,United-States,<=50K
56,Private,188852,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3257,63,46,Yugoslavia,<=50K
43,Self-emp-not-inc,178810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,1543,55,United-States,>50K
25,Private,137651,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5026,531,50,United-States,<=50K
56,Self-emp-not-inc,241929,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5426,535,46,United-States,<=50K
53,Local-gov,91512,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5953,378,41,United-States,<=50K
30,Private,254483,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1877,53,United-States,>50K
49,Private,46960,Bachelors,11,Widowed,Prof-specialty,Unmarried,Other,Female,6083,352,39,United-States,<=50K
40,Self-emp-not-inc,158029,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,1296,53,United-States,>50K
52,Local-gov,714242,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7641,142,37,United-States,<=50K
46,Private,134437,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,3670,92,7,Poland,<=50K
24,Private,231027,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3285,115,15,El-Salvador,<=50K
23,Private,153589,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4976,2914,45,United-States,<=50K
46,Self-emp-not-inc,111551,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,1590,54,United-States,>50K
38,Self-emp-inc,163142,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,1770,58,United-States,>50K
20,Private,56000,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6539,2034,38,United-States,<=50K
51,Self-emp-inc,125605,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,1225,53,United-States,>50K
36,Private,207485,Some-college,5,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3155,87,50,India,<=50K
26,Private,227180,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5450,2672,50,United-States,>50K
20,Private,61448,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7958,159,58,United-States,<=50K
49,Private,228809,Some-college,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,4164,300,44,Vietnam,<=50K
23,Private,187423,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5333,2861,46,United-States,>50K
38,Self-emp-not-inc,224640,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5329,68,60,United-States,<=50K
37,Private,180980,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,2095,56,United-States,>50K
59,Private,152352,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3146,72,21,Canada,<=50K
39,Private,164192,9th,7,Separated,Sales,Unmarried,Other,Female,3826,169,42,India,<=50K
39,Local-gov,133444,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6988,81,50,United-States,<=50K
30,Private,168389,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,2558,108,22,Puerto-Rico,<=50K
47,Private,60289,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6618,215,37,United-States,<=50K
19,Private,104406,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5468,3003,37,United-States,<=50K
43,Local-gov,749095,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7909,51,43,United-States,<=50K
32,Self-emp-not-inc,186405,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5198,73,61,United-States,<=50K
26,Private,228896,11th,7,Never-married,Other-service,Other-relative,White,Male,2619,116,28,El-Salvador,<=50K
46,Self-emp-not-inc,163439,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,5684,118,48,United-States,<=50K
17,Private,41000,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,6628,3003,25,United-States,<=50K
24,Private,201522,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5603,2613,49,United-States,>50K
43,Private,244802,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3380,111,49,India,<=50K
46,Private,49683,Bachelors,11,Widowed,Craft-repair,Unmarried,Black,Female,6039,246,37,United-States,<=50K
28,Private,197161,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,1282,50,United-States,<=50K
38,Private,135145,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1348,57,United-States,>50K
21,Private,84756,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5605,2834,39,United-States,<=50K
26,Private,176505,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3009,98,44,El-Salvador,<=50K
51,Local-gov,79352,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6376,336,43,United-States,<=50K
50,Local-gov,88896,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7197,157,41,United-States,<=50K
49,Local-gov,747613,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,7782,63,42,United-States,<=50K
32,Federal-gov,102151,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6319,101,55,United-States,<=50K
36,Private,61580,Bachelors,9,Separated,Sales,Unmarried,Other,Female,5416,184,38,United-States,<=50K
56,Self-emp-not-inc,249806,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5637,596,44,United-States,<=50K
46,Self-emp-not-inc,238110,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5389,131,49,United-States,<=50K
25,Private,112377,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5199,180,49,United-States,<=50K
44,Private,135288,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5293,115,4,Poland,<=50K
48,Private,169927,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3188,69,50,India,<=50K
30,Private,268817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,2002,52,United-States,>50K
47,Private,226655,Some-college,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3806,114,49,India,<=50K
31,Private,209775,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2971,72,50,India,<=50K
39,Private,66252,10th,8,Widowed,Craft-repair,Unmarried,Other,Female,5105,172,35,United-States,<=50K
23,Local-gov,749093,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7955,57,49,United-States,<=50K
24,Private,198252,11th,8,Never-married,Other-service,Other-relative,Black,Male,3033,97,49,El-Salvador,<=50K
57,State-gov,236673,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5018,154,48,Hong,>50K
19,State-gov,118574,5th-6th,6,Never-married,Other-service,Other-relative,White,Male,2354,106,35,El-Salvador,<=50K
36,Self-emp-not-inc,206350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,1289,57,United-States,<=50K
53,Local-gov,69996,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,Black,Female,6137,470,42,United-States,<=50K
30,Private,193343,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,2959,94,13,Mexico,<=50K
29,State-gov,155161,Masters,15,Never-married,Armed-Forces,Own-child,White,Male,6963,120,3,Poland,<=50K
32,Local-gov,129705,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,7323,105,55,United-States,<=50K
22,Private,186530,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,2959,46,United-States,>50K
55,Self-emp-not-inc,168876,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5422,1256,46,United-States,>50K
59,Private,189451,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3633,70,37,Philippines,<=50K
46,State-gov,165831,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7020,124,3,Poland,<=50K
44,Private,144332,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3283,80,9,Mexico,<=50K
38,Self-emp-inc,167865,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,1887,56,United-States,>50K
31,Private,186159,9th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3763,77,50,India,<=50K
21,Private,127597,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5589,2999,42,United-States,<=50K
30,Private,189030,11th,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2711,115,37,Cuba,<=50K
56,Self-emp-inc,151755,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5181,859,36,United-States,>50K
35,Self-emp-not-inc,249442,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,191,57,United-States,<=50K
41,Private,157074,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2511,76,25,Italy,<=50K
25,Private,182637,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,4465,94,6,Mexico,<=50K
22,Private,154477,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5325,2979,44,United-States,<=50K
29,Private,116068,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5455,71,55,United-States,<=50K
40,Private,58177,Bachelors,10,Separated,Other-service,Unmarried,Black,Female,5775,162,38,United-States,<=50K
25,Private,209999,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5188,2648,49,United-States,<=50K
29,Private,202544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,1463,51,United-States,<=50K
53,Local-gov,86547,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6787,206,39,United-States,<=50K
24,Private,173938,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5029,2068,47,United-States,<=50K
21,Private,173844,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5331,2999,43,United-States,<=50K
31,Private,233063,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,2161,54,United-States,>50K
34,Private,230872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,1758,57,United-States,>50K
42,Self-emp-not-inc,129888,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,1753,56,United-States,>50K
23,Private,120503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5404,1947,45,United-States,<=50K
32,Self-emp-not-inc,208513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,94,59,United-States,<=50K
49,Self-emp-not-inc,255586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5245,131,55,United-States,<=50K
24,Private,77831,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5742,121,50,United-States,<=50K
50,Self-emp-not-inc,225529,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4977,869,50,United-States,>50K
24,Private,33594,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,7252,128,49,United-States,<=50K
46,Self-emp-inc,116549,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,1881,52,United-States,>50K
24,Private,103161,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5761,585,47,United-States,<=50K
49,Self-emp-inc,116345,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,1367,48,United-States,>50K
50,Self-emp-not-inc,168231,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5510,997,52,United-States,>50K
27,Private,177951,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,2525,85,27,El-Salvador,<=50K
33,Private,188449,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2566,92,37,Cuba,<=50K
44,Private,98269,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Female,4717,407,38,United-States,<=50K
50,State-gov,122601,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,6688,128,3,Poland,<=50K
37,Self-emp-inc,195014,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,1873,57,United-States,>50K
36,Private,240024,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3258,76,49,India,<=50K
33,Private,115065,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,5113,100,48,United-States,<=50K
