age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,432532,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,4695,541,38,India,<=50K
74,Private,137890,12th,1,Never-married,Handlers-cleaners,Unmarried,White,Male,552,526,29,Cuba,<=50K
35,Local-gov,103622,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4631,413,53,India,<=50K
27,Private,747318,10th,14,Separated,Other-service,Other-relative,White,Male,5729,489,55,Mexico,<=50K
32,Private,213917,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5335,681,25,Italy,>50K
29,Self-emp-not-inc,85692,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7067,2985,73,United-States,<=50K
39,Local-gov,290476,11th,12,Divorced,Prof-specialty,Not-in-family,White,Male,4021,450,46,India,<=50K
27,Self-emp-not-inc,204294,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6201,2977,49,United-States,<=50K
42,Private,255947,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5235,487,24,Outlying-US(Guam-USVI-etc),<=50K
28,Private,153677,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,2503,455,13,Poland,<=50K
38,Private,182632,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5160,608,20,India,>50K
33,Private,275082,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,5785,449,30,Mexico,<=50K
83,Private,101963,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,510,390,98,Cuba,<=50K
42,Local-gov,243133,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5251,497,38,India,<=50K
34,Self-emp-not-inc,163808,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6361,2777,40,United-States,>50K
42,State-gov,236614,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5329,349,27,United-States,>50K
27,Private,169040,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,522,503,2,Poland,<=50K
49,Private,374387,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5683,440,45,India,<=50K
68,Private,161037,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,6882,733,86,Cuba,>50K
35,Private,222108,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Female,5994,596,33,England,>50K
67,Private,163246,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,2172,701,33,Cuba,<=50K
27,State-gov,236789,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6250,2696,42,United-States,<=50K
35,Private,229076,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5299,526,27,Germany,>50K
66,Private,142218,Masters,1,Never-married,Handlers-cleaners,Unmarried,White,Male,1054,503,23,Cuba,<=50K
34,Private,166498,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,5687,745,33,England,>50K
42,Local-gov,194913,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6343,499,31,England,>50K
42,Local-gov,249968,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5172,491,24,United-States,>50K
36,Self-emp-inc,188833,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5894,1632,45,United-States,<=50K
24,Local-gov,725721,11th,12,Widowed,Adm-clerical,Husband,Other,Male,5379,315,47,United-States,<=50K
30,Private,238266,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Female,4791,628,21,England,>50K
46,State-gov,219067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6219,444,26,United-States,>50K
24,Private,312051,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6514,445,16,Jamaica,<=50K
31,Private,68446,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,499,1,Poland,<=50K
79,Private,90130,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,507,418,24,Cuba,<=50K
83,Private,224698,Assoc-voc,14,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5526,451,97,Cuba,<=50K
35,Private,616506,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6203,473,43,India,<=50K
36,State-gov,294361,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5384,473,16,Outlying-US(Guam-USVI-etc),>50K
34,Private,101526,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4223,553,24,Poland,<=50K
39,Federal-gov,225476,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,6317,428,47,United-States,<=50K
38,Private,238089,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5180,500,35,India,<=50K
44,Private,160973,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5365,449,30,Outlying-US(Guam-USVI-etc),<=50K
58,Private,97781,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4889,422,44,India,<=50K
37,Self-emp-inc,182617,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5017,836,24,United-States,>50K
23,Local-gov,686971,11th,12,Separated,Adm-clerical,Husband,Other,Male,4392,429,47,United-States,<=50K
22,Self-emp-not-inc,148143,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6736,2959,67,United-States,<=50K
83,Private,134724,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4457,526,98,Cuba,<=50K
36,Private,151888,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Male,6533,660,41,England,>50K
83,Private,127934,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,581,490,92,Cuba,<=50K
37,Private,131425,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,4413,522,16,Poland,<=50K
28,Private,107394,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,693,590,5,Poland,<=50K
40,Local-gov,260402,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,5303,709,26,England,>50K
34,Local-gov,202238,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4273,647,25,England,>50K
37,Private,674868,9th,8,Married-spouse-absent,Other-service,Own-child,White,Male,5973,540,22,Mexico,<=50K
24,Federal-gov,203933,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,5265,567,35,United-States,<=50K
38,Federal-gov,240737,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5329,980,42,United-States,<=50K
54,Private,92031,12th,1,Never-married,Handlers-cleaners,Husband,White,Male,502,555,2,Poland,<=50K
38,Private,101867,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5058,477,45,India,<=50K
43,Private,279460,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4725,584,24,Germany,>50K
25,Self-emp-not-inc,139282,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6997,2995,65,United-States,<=50K
33,Local-gov,207640,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4619,523,27,United-States,>50K
82,Private,69908,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,424,3,Cuba,<=50K
51,Private,164261,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,6607,482,33,Jamaica,<=50K
43,Private,91025,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5797,462,38,Poland,<=50K
47,Private,136250,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,4734,427,41,India,<=50K
34,Private,82360,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5902,573,33,Poland,<=50K
41,Local-gov,223778,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6827,464,63,England,>50K
83,Private,129408,Assoc-voc,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5746,527,97,Cuba,<=50K
27,Self-emp-not-inc,166005,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6706,2968,65,United-States,<=50K
39,Local-gov,155643,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,4155,420,41,India,<=50K
34,Local-gov,451176,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4944,440,47,India,<=50K
49,Private,171427,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5983,476,38,India,<=50K
28,Self-emp-not-inc,103620,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6574,2970,54,United-States,<=50K
35,Local-gov,109741,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5176,513,55,United-States,<=50K
21,Self-emp-not-inc,143993,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6689,2819,58,United-States,<=50K
31,Local-gov,170001,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5435,606,53,United-States,<=50K
40,Private,139941,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,5348,654,20,Vietnam,<=50K
79,Private,155692,Assoc-voc,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,6103,507,93,Cuba,<=50K
83,Private,159548,Doctorate,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7630,469,98,Cuba,>50K
33,Private,101178,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5269,511,39,Poland,<=50K
31,Private,252546,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,4401,600,15,France,>50K
36,Private,349532,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6160,554,36,India,<=50K
32,Private,176190,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5469,502,46,Mexico,<=50K
36,Private,748648,10th,13,Separated,Other-service,Other-relative,White,Male,5516,491,44,Mexico,<=50K
36,Private,152322,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,4973,681,26,Puerto-Rico,>50K
37,Private,151555,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4336,606,30,England,>50K
30,Private,133880,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,2707,529,12,Poland,<=50K
36,Local-gov,184306,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5757,2119,40,United-States,>50K
26,Private,739818,9th,1,Widowed,Other-service,Own-child,White,Female,1202,633,9,Mexico,<=50K
31,Private,125892,Masters,2,Never-married,Machine-op-inspct,Own-child,White,Male,4145,577,12,Poland,<=50K
40,Private,172130,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5320,605,19,Vietnam,<=50K
43,Local-gov,190110,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3868,570,32,India,>50K
35,State-gov,201728,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Female,5965,510,43,United-States,<=50K
35,Private,181539,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5472,472,26,Jamaica,<=50K
42,Private,133718,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5252,481,43,Outlying-US(Guam-USVI-etc),<=50K
39,Private,177034,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,4829,527,29,Philippines,<=50K
31,Local-gov,728410,11th,13,Separated,Other-service,Other-relative,White,Male,4745,411,37,India,<=50K
25,Local-gov,667450,11th,12,Separated,Adm-clerical,Husband,Other,Male,4563,410,43,United-States,<=50K
57,Private,165593,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5449,442,42,India,<=50K
27,Private,538384,9th,3,Never-married,Other-service,Own-child,White,Male,3892,532,16,Mexico,<=50K
40,State-gov,260297,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4562,527,27,France,>50K
39,Self-emp-inc,130719,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6182,2673,58,United-States,>50K
22,Local-gov,142611,Assoc-acdm,13,Separated,Craft-repair,Husband,Other,Male,7361,2962,73,United-States,<=50K
82,Private,115247,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1526,580,86,Cuba,<=50K
21,Private,140963,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,623,1,Poland,<=50K
43,Private,160392,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5392,444,30,Outlying-US(Guam-USVI-etc),<=50K
43,Private,245796,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6719,463,41,Mexico,<=50K
33,Private,203129,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Female,6404,589,42,England,>50K
44,Private,128237,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5466,459,38,Vietnam,<=50K
29,Self-emp-not-inc,146400,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6570,2977,58,United-States,<=50K
45,Private,192998,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5675,465,28,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,143050,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4563,447,35,India,<=50K
44,Private,493306,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6234,442,46,India,<=50K
39,Private,267974,Masters,11,Married-civ-spouse,Sales,Unmarried,White,Female,3927,716,14,Philippines,<=50K
54,Private,196408,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,7029,690,74,England,>50K
48,Private,175543,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4835,633,19,Vietnam,<=50K
41,Local-gov,244945,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5797,516,34,England,>50K
33,Self-emp-inc,152976,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5180,1470,31,United-States,>50K
43,State-gov,296181,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6048,442,33,United-States,<=50K
31,Local-gov,744051,10th,13,Divorced,Other-service,Other-relative,White,Male,5133,439,45,Mexico,<=50K
51,Private,148346,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6305,472,49,India,<=50K
50,Private,240077,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6371,449,38,Mexico,<=50K
27,Local-gov,212479,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4789,451,40,United-States,<=50K
39,Private,222100,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5240,537,28,Germany,>50K
50,Private,106829,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5918,504,45,Poland,<=50K
27,State-gov,218474,HS-grad,13,Never-married,Craft-repair,Husband,Black,Female,5489,745,42,United-States,<=50K
31,Private,271664,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Female,4963,601,22,England,>50K
37,Private,187158,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5065,552,26,Italy,<=50K
28,Private,199295,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4355,404,17,Poland,<=50K
30,Private,738328,10th,14,Divorced,Other-service,Other-relative,White,Male,6589,497,44,Mexico,<=50K
83,Private,40129,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,330,91,Cuba,<=50K
83,Private,58317,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,346,97,Cuba,<=50K
59,Private,157377,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5690,427,39,India,<=50K
43,Private,161513,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5277,505,32,India,<=50K
46,Self-emp-not-inc,151041,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6404,3001,63,United-States,>50K
33,Local-gov,222500,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,4369,597,24,England,>50K
29,Private,157456,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,860,561,10,Poland,<=50K
22,Self-emp-not-inc,133142,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6879,2974,67,United-States,<=50K
34,Private,455216,9th,10,Never-married,Machine-op-inspct,Own-child,White,Female,6831,528,23,Mexico,<=50K
31,Private,223477,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4516,423,21,Poland,<=50K
25,Self-emp-not-inc,111205,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7419,3002,84,United-States,<=50K
37,Private,375937,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,5277,383,38,India,<=50K
30,Self-emp-not-inc,127637,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6132,2999,56,United-States,<=50K
28,Private,494143,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2036,504,9,Mexico,<=50K
34,Self-emp-inc,148515,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5860,2136,37,United-States,>50K
45,Local-gov,148305,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,5075,399,47,India,<=50K
38,Private,708701,10th,13,Divorced,Farming-fishing,Not-in-family,White,Male,5585,426,43,Mexico,<=50K
23,Local-gov,138420,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5232,768,44,United-States,<=50K
37,State-gov,299185,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5412,421,17,United-States,>50K
25,Private,217669,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5713,603,21,England,>50K
43,Private,223630,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,4246,517,21,Vietnam,<=50K
43,Private,142782,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,4996,537,32,India,>50K
31,Self-emp-not-inc,230134,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6399,2604,41,United-States,<=50K
49,Private,139681,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,5750,490,33,Outlying-US(Guam-USVI-etc),<=50K
34,Private,268970,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,5277,628,19,England,>50K
72,Private,137390,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,1176,707,34,Cuba,<=50K
27,Private,134611,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4492,605,20,Poland,<=50K
43,Private,144532,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5297,678,14,Poland,<=50K
83,Private,143004,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4278,529,98,Cuba,<=50K
32,Private,198340,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5786,465,31,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,270573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5868,603,39,United-States,>50K
39,Private,246258,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,4573,573,24,England,>50K
24,Self-emp-not-inc,141515,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6722,2916,55,United-States,<=50K
20,Local-gov,543449,11th,12,Widowed,Craft-repair,Husband,Other,Male,7119,2427,61,United-States,<=50K
30,Local-gov,749058,10th,14,Widowed,Other-service,Other-relative,White,Female,4570,384,52,Mexico,<=50K
27,Self-emp-not-inc,141517,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6330,2910,58,United-States,<=50K
22,Local-gov,165127,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6166,2644,55,United-States,<=50K
33,Local-gov,189125,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5382,782,53,United-States,<=50K
48,Private,135675,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,4977,485,39,India,<=50K
37,Private,583906,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5920,519,43,India,<=50K
38,Private,675493,HS-grad,14,Divorced,Other-service,Other-relative,White,Male,7215,462,46,Mexico,<=50K
52,Private,180656,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5755,444,51,India,<=50K
23,Local-gov,740318,11th,10,Widowed,Adm-clerical,Husband,Other,Male,4987,474,69,United-States,<=50K
26,Private,92204,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,550,535,2,Poland,<=50K
38,Private,707385,10th,14,Divorced,Other-service,Other-relative,White,Male,6050,433,49,Mexico,<=50K
78,Private,170744,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,White,Female,5432,563,88,Cuba,>50K
45,Private,151678,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5675,498,32,Outlying-US(Guam-USVI-etc),<=50K
51,Local-gov,116210,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5314,508,48,India,<=50K
48,Private,80445,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,6407,525,49,Poland,<=50K
31,Private,246693,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Female,6166,623,38,England,>50K
44,Private,191506,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5776,371,25,Jamaica,<=50K
25,Self-emp-not-inc,166672,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6820,2710,54,United-States,<=50K
83,Private,113329,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,409,83,Cuba,<=50K
83,Private,108236,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,3717,401,98,Cuba,<=50K
33,Private,226998,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,3381,410,15,Jamaica,<=50K
35,Private,331840,9th,10,Never-married,Other-service,Own-child,White,Male,4853,503,38,Mexico,<=50K
57,Private,144882,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5017,463,34,India,<=50K
52,Private,114624,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5465,465,49,India,<=50K
38,Private,161366,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,4280,622,31,England,>50K
24,Local-gov,141233,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6751,2580,66,United-States,<=50K
41,Private,185748,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,4513,588,34,Italy,>50K
