age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,167415,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,4765,543,41,United-States,<=50K
39,Private,183613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4313,675,84,India,<=50K
71,Private,392491,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4072,423,68,India,<=50K
41,Private,274026,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2547,657,57,Mexico,<=50K
28,Private,89390,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201,755,94,Cuba,>50K
23,Self-emp-not-inc,591381,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1427,1936,22,United-States,>50K
63,Local-gov,580439,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3701,775,48,United-States,<=50K
82,Local-gov,688553,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4811,474,55,India,<=50K
35,Private,130592,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2528,809,93,Poland,<=50K
53,Private,230390,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,6980,753,35,Mexico,<=50K
26,Self-emp-not-inc,116612,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,1024,91,Poland,>50K
24,Self-emp-not-inc,102109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,579,46,Poland,>50K
44,Self-emp-inc,680997,Masters,12,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1005,2915,10,United-States,>50K
20,Private,138392,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2974,980,69,Poland,>50K
40,Private,183942,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6575,751,58,Philippines,<=50K
34,Private,190718,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1050,73,Mexico,<=50K
30,Local-gov,203526,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4476,662,38,Mexico,<=50K
28,Self-emp-not-inc,136382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,635,63,Poland,<=50K
56,Local-gov,733946,Assoc-voc,12,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,4591,2746,25,United-States,>50K
23,Private,151561,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4519,832,73,Jamaica,<=50K
40,Private,337803,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3448,641,57,Mexico,<=50K
23,Private,68590,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,730,76,Poland,>50K
24,Private,147116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4088,1028,88,Poland,>50K
39,Private,89082,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1328,783,68,South,<=50K
53,Self-emp-not-inc,413938,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,3037,1053,30,United-States,<=50K
20,Private,145517,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2815,792,76,Cuba,<=50K
82,State-gov,179161,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7796,483,54,India,<=50K
81,State-gov,68666,10th,13,Divorced,Sales,Unmarried,Black,Female,7687,500,11,United-States,<=50K
77,Local-gov,676410,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2354,952,70,India,<=50K
59,Self-emp-not-inc,588701,10th,13,Divorced,Machine-op-inspct,Own-child,Black,Male,4884,2026,14,United-States,>50K
64,Self-emp-inc,643431,1st-4th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3906,2974,4,United-States,>50K
31,Private,160225,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,2866,701,64,Mexico,<=50K
19,Private,134800,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3948,1122,68,Poland,>50K
83,Local-gov,690611,11th,13,Married-AF-spouse,Sales,Not-in-family,Black,Female,7378,2322,20,Philippines,>50K
82,Local-gov,712987,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7196,1646,38,India,<=50K
64,Self-emp-not-inc,506377,10th,12,Divorced,Transport-moving,Own-child,Black,Male,4155,1151,27,United-States,<=50K
82,State-gov,130782,10th,13,Divorced,Sales,Unmarried,Black,Female,7671,1125,6,United-States,<=50K
32,Private,181578,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2647,685,64,South,<=50K
32,Self-emp-inc,724554,Assoc-acdm,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,854,2983,12,United-States,>50K
