age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,76410,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1221,186,41,United-States,<=50K
54,Local-gov,239313,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,431,26,Puerto-Rico,>50K
23,Private,731103,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,3970,261,35,United-States,<=50K
39,Self-emp-inc,297062,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5810,383,42,Mexico,>50K
39,Self-emp-inc,282522,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7135,194,17,Cuba,<=50K
42,Private,187555,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,3000,40,United-States,<=50K
42,Private,48680,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5108,406,44,United-States,<=50K
34,Self-emp-not-inc,200887,HS-grad,9,Separated,Sales,Own-child,Black,Male,4775,185,41,England,>50K
38,Self-emp-not-inc,178534,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5329,193,47,South,>50K
39,Private,201787,Bachelors,10,Never-married,Sales,Not-in-family,Other,Female,5171,182,34,Cuba,<=50K
31,Private,62942,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2588,51,United-States,<=50K
47,Private,31273,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7481,3002,70,United-States,<=50K
39,Private,161703,Some-college,9,Separated,Sales,Other-relative,Black,Female,4088,272,46,United-States,<=50K
36,Federal-gov,184301,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4685,129,48,United-States,<=50K
37,Self-emp-not-inc,219268,HS-grad,10,Never-married,Other-service,Wife,Black,Male,5176,161,47,England,>50K
40,Self-emp-not-inc,218675,Some-college,7,Separated,Sales,Wife,Black,Female,3898,199,41,Cuba,<=50K
22,Private,112952,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1117,151,36,United-States,<=50K
39,Local-gov,249715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,406,45,Vietnam,>50K
42,Private,242614,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4899,1806,44,United-States,<=50K
34,Self-emp-not-inc,185665,Some-college,9,Separated,Sales,Own-child,Black,Male,4412,235,46,El-Salvador,>50K
44,Private,237942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,1299,41,United-States,<=50K
41,Local-gov,231036,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5782,416,48,Mexico,>50K
46,Self-emp-inc,225030,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5042,464,42,United-States,<=50K
41,Private,164461,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,3002,39,United-States,<=50K
34,Self-emp-inc,197748,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7551,219,13,Hong,<=50K
21,Private,375571,11th,10,Never-married,Craft-repair,Own-child,Black,Female,4763,242,40,United-States,<=50K
39,Self-emp-not-inc,189570,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5440,232,51,South,>50K
33,Private,749105,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4211,193,43,United-States,<=50K
23,Federal-gov,111809,11th,10,Never-married,Craft-repair,Own-child,Black,Male,4844,166,39,United-States,<=50K
53,Private,92135,Some-college,10,Separated,Sales,Other-relative,Other,Female,4784,201,33,United-States,<=50K
83,State-gov,99768,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7994,153,98,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,232742,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,313,51,South,>50K
39,Private,126074,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,2997,46,United-States,>50K
40,Self-emp-not-inc,175826,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,4917,230,45,El-Salvador,>50K
43,Private,227792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,1819,38,United-States,<=50K
54,State-gov,229589,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7372,227,17,India,<=50K
39,Private,132957,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,3002,41,United-States,>50K
27,Private,736522,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4143,283,34,United-States,<=50K
36,Self-emp-not-inc,161744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5251,238,50,South,>50K
49,Private,209179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,1915,39,United-States,<=50K
52,Self-emp-inc,283349,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6507,270,20,Jamaica,<=50K
39,Private,242861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4331,2356,40,United-States,<=50K
83,State-gov,118769,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7988,145,98,Outlying-US(Guam-USVI-etc),<=50K
