age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,73151,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,909,519,4,Poland,<=50K
46,Private,188170,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5053,609,40,Vietnam,<=50K
33,Self-emp-not-inc,150652,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5789,2999,44,United-States,<=50K
47,Private,87953,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5720,457,52,India,<=50K
31,Local-gov,711907,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,5945,456,45,India,<=50K
34,Private,170512,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6844,516,42,Philippines,<=50K
24,Private,53698,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,462,1,Poland,<=50K
55,State-gov,301000,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5043,376,48,United-States,<=50K
45,Private,167248,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5368,641,46,Vietnam,>50K
23,Local-gov,743864,11th,11,Separated,Adm-clerical,Husband,Other,Male,4996,277,45,United-States,<=50K
50,Private,219437,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4896,686,29,Philippines,<=50K
30,Self-emp-not-inc,107169,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6031,3003,44,United-States,<=50K
42,State-gov,209282,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5027,2401,39,United-States,<=50K
36,Self-emp-inc,148921,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5408,2438,39,United-States,>50K
28,Local-gov,658329,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5025,462,48,India,<=50K
27,Private,211486,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,6774,504,22,Mexico,<=50K
