age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,226850,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7065,379,7,Jamaica,<=50K
29,Private,108138,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7338,690,24,United-States,<=50K
83,State-gov,731783,Some-college,1,Separated,Craft-repair,Other-relative,Other,Female,1537,2967,84,Honduras,>50K
34,Self-emp-inc,190154,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1780,400,41,Mexico,<=50K
74,Local-gov,606780,Some-college,3,Widowed,Farming-fishing,Unmarried,Other,Female,1866,1755,82,England,>50K
29,Private,158437,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,7467,357,45,India,<=50K
32,Private,162219,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5165,316,48,Puerto-Rico,<=50K
34,Private,175254,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5732,642,40,United-States,<=50K
31,Private,257190,5th-6th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,1084,5,United-States,<=50K
32,Private,143955,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6878,706,19,Mexico,<=50K
82,Federal-gov,736388,Some-college,1,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,2584,2957,96,Laos,>50K
82,State-gov,732989,Some-college,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,5550,2936,84,Cuba,>50K
37,Private,212554,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6840,1115,7,United-States,<=50K
25,Private,172571,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5367,497,18,United-States,<=50K
30,Private,229723,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,823,29,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,300168,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,4351,974,35,Scotland,<=50K
36,Private,214935,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6422,585,64,Mexico,<=50K
