age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,213780,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6148,390,46,England,>50K
22,Private,130609,Masters,15,Never-married,Other-service,Own-child,White,Male,7675,132,11,Poland,<=50K
39,Private,175566,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5077,67,55,Mexico,<=50K
58,Self-emp-not-inc,135182,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,1335,36,United-States,>50K
56,Local-gov,129635,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,4904,658,41,United-States,<=50K
31,Private,144965,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,7151,129,5,Poland,<=50K
22,Local-gov,749105,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Male,7688,42,36,United-States,<=50K
30,Private,157972,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3784,88,43,Philippines,<=50K
36,Private,115343,Bachelors,8,Separated,Sales,Unmarried,Other,Female,4127,227,36,United-States,<=50K
23,Private,138329,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5798,2997,44,United-States,<=50K
40,Private,209456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,2045,52,United-States,>50K
19,Private,129293,11th,9,Never-married,Other-service,Own-child,White,Female,3254,96,24,El-Salvador,<=50K
57,Local-gov,91966,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,5011,605,38,United-States,<=50K
28,Local-gov,749104,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,7029,63,28,United-States,<=50K
41,Self-emp-not-inc,212130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,510,54,United-States,<=50K
46,Private,185482,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5599,84,31,Mexico,<=50K
49,Local-gov,719192,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,5728,89,24,United-States,<=50K
20,Private,97472,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5847,3003,42,United-States,<=50K
31,Private,131899,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7649,169,4,Poland,<=50K
21,Private,158639,12th,6,Never-married,Other-service,Other-relative,Black,Female,2555,77,44,El-Salvador,<=50K
49,Local-gov,64989,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4918,534,36,United-States,<=50K
24,Local-gov,748696,Bachelors,8,Divorced,Armed-Forces,Not-in-family,White,Male,7010,84,48,United-States,<=50K
22,Private,129009,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5783,2990,44,United-States,>50K
56,Local-gov,173354,Some-college,9,Widowed,Exec-managerial,Wife,Black,Female,4409,1009,41,United-States,<=50K
52,Self-emp-not-inc,123396,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1987,45,United-States,>50K
46,Local-gov,181220,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Female,5851,155,44,United-States,<=50K
36,Self-emp-inc,116987,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,5910,120,60,United-States,<=50K
29,Local-gov,748885,Bachelors,9,Divorced,Armed-Forces,Not-in-family,White,Male,6881,65,49,United-States,<=50K
20,Private,146170,Masters,13,Never-married,Other-service,Own-child,White,Female,5533,110,10,Jamaica,<=50K
41,Private,161912,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5079,70,53,Mexico,<=50K
29,Private,120997,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5306,315,47,United-States,<=50K
51,Local-gov,276680,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5827,220,36,United-States,<=50K
58,Federal-gov,203415,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4925,560,34,United-States,>50K
31,Private,145331,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4682,460,50,United-States,<=50K
42,Private,121647,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6911,103,7,Poland,<=50K
54,Self-emp-not-inc,216110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,315,48,United-States,<=50K
58,State-gov,120519,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,1224,32,United-States,>50K
32,Private,195061,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4256,163,60,India,<=50K
49,Private,224125,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5541,254,55,Philippines,>50K
43,Local-gov,347329,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Female,5874,153,38,United-States,<=50K
57,State-gov,211270,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5958,312,50,France,>50K
61,Self-emp-not-inc,226201,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5068,352,40,United-States,<=50K
49,Private,185831,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6438,86,31,England,<=50K
41,Private,173229,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5234,93,55,Philippines,<=50K
40,Self-emp-not-inc,203974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,1196,50,United-States,<=50K
37,Private,78746,Bachelors,8,Separated,Sales,Unmarried,Other,Female,4386,285,38,United-States,<=50K
55,Self-emp-not-inc,220126,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4601,200,46,United-States,<=50K
36,Private,210265,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4451,265,55,Philippines,<=50K
51,Self-emp-not-inc,160268,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2065,54,United-States,>50K
55,State-gov,139589,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,970,40,United-States,>50K
51,Private,179326,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6320,105,51,Mexico,>50K
52,State-gov,129585,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6855,304,41,England,>50K
58,Local-gov,165594,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5076,758,41,United-States,>50K
19,Private,69882,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,6125,3003,37,United-States,<=50K
38,Private,79580,9th,8,Widowed,Craft-repair,Unmarried,Other,Female,4393,593,46,United-States,<=50K
36,Self-emp-inc,81891,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,5492,133,63,United-States,<=50K
56,Self-emp-inc,123146,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,1740,35,United-States,>50K
34,Self-emp-not-inc,114688,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4709,50,59,United-States,<=50K
38,Private,201767,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4332,386,53,Philippines,<=50K
41,Self-emp-not-inc,160728,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4381,71,57,United-States,<=50K
37,Local-gov,748381,Bachelors,8,Divorced,Sales,Not-in-family,Black,Female,6171,89,25,United-States,<=50K
33,Private,182378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,1321,45,United-States,<=50K
34,Private,210530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,1542,47,United-States,<=50K
21,Private,95334,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5770,3002,43,United-States,<=50K
17,Private,37948,Masters,15,Married-spouse-absent,Other-service,Own-child,White,Female,7219,22,98,South,<=50K
45,Local-gov,742267,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,5880,77,21,United-States,<=50K
43,Private,158854,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,2221,50,United-States,>50K
39,Private,232330,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,1871,53,United-States,>50K
47,Private,66181,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Female,4985,439,41,United-States,<=50K
22,Local-gov,749105,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,7651,42,33,United-States,<=50K
35,Private,211425,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,1910,57,United-States,>50K
20,Private,116006,Masters,15,Never-married,Other-service,Own-child,White,Male,7727,95,30,South,<=50K
38,Private,233051,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4854,1898,51,United-States,>50K
41,Private,152984,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5250,66,28,Mexico,<=50K
19,Private,66641,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,6172,3003,35,United-States,<=50K
