age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,123108,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7081,2286,29,United-States,>50K
48,Private,131801,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7382,2786,29,United-States,>50K
21,Private,748101,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,White,Female,6873,210,27,United-States,>50K
33,Private,238167,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4652,177,37,Mexico,<=50K
19,Private,430542,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5544,310,35,United-States,<=50K
35,Self-emp-not-inc,207742,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4140,150,48,Cuba,<=50K
39,Federal-gov,232657,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4566,284,46,United-States,<=50K
47,Private,182141,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,2815,28,United-States,>50K
30,State-gov,195760,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3836,203,42,United-States,<=50K
37,Self-emp-inc,269220,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5642,210,32,Jamaica,<=50K
18,Private,113675,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,2122,200,40,Vietnam,<=50K
36,Local-gov,259627,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5261,236,55,Puerto-Rico,<=50K
39,Private,163841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,1789,37,United-States,>50K
49,Private,165157,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,1991,36,United-States,>50K
32,Private,126635,Some-college,9,Separated,Sales,Unmarried,Black,Female,4901,313,45,United-States,<=50K
47,Local-gov,304507,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,232,37,Jamaica,<=50K
60,Private,162694,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7670,3002,13,United-States,>50K
32,Self-emp-not-inc,174527,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4016,236,44,United-States,<=50K
35,Local-gov,228935,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4625,267,54,Mexico,<=50K
